35.620579,1,1.000000,0.000000,3.500000,-3.500000,1.000000,0.000000,1.000000,1.000000,0.720000,1093.354004,0.000000,0.000000,0.720000,155.878006,-3.600000,2.500000,
35.660482,1,1.000000,0.000000,3.500000,-3.500000,1.000000,0.000000,1.000000,1.000000,0.770000,1093.395020,0.000000,0.000000,0.770000,155.801376,-3.800000,2.600000,
35.700595,1,1.000000,0.000000,3.500000,-3.500000,1.000000,0.000000,1.000000,1.000000,0.770000,1093.433960,0.000000,0.000000,0.770000,155.771484,-3.900000,2.600000,
35.742215,1,1.000000,0.000000,3.500000,-3.500000,1.000000,0.000000,1.000000,1.000000,0.820000,1093.473999,0.000000,0.000000,0.820000,155.741547,-3.900000,2.600000,
35.780396,1,1.000000,0.000000,3.500000,-3.500000,1.000000,0.000000,1.000000,1.000000,0.820000,1093.515015,0.000000,0.000000,0.820000,155.684280,-3.800000,2.600000,
35.820701,1,1.000000,0.000000,3.500000,-3.500000,1.000000,0.000000,1.000000,1.000000,0.820000,1093.557007,0.000000,0.000000,0.820000,155.672806,-3.700000,2.600000,
35.860553,1,1.000000,0.000000,3.500000,-3.500000,1.000000,0.000000,1.000000,1.000000,0.860000,1093.593994,0.000000,0.000000,0.860000,155.643784,-3.600000,2.600000,
35.901720,1,1.000000,0.000000,3.500000,-3.500000,1.000000,0.000000,1.000000,1.000000,0.860000,1093.635986,0.000000,0.000000,0.860000,155.599060,-3.700000,2.600000,
35.942878,1,1.000000,0.000000,3.500000,-3.500000,1.000000,0.000000,1.000000,1.000000,0.860000,1093.677979,0.000000,0.000000,0.860000,155.570694,-3.900000,2.700000,
35.980371,1,1.000000,0.000000,3.500000,-3.500000,1.000000,0.000000,1.000000,1.000000,0.920000,1093.720947,0.000000,0.000000,0.920000,155.541489,-4.100000,2.700000,
36.021588,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.920000,1093.749023,0.000000,0.000000,0.920000,155.524826,-4.100000,2.700000,
36.060953,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.980000,1093.800049,0.000000,0.000000,0.980000,155.494171,-4.100000,2.600000,
36.100847,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.980000,1093.842041,0.000000,0.000000,0.980000,155.482101,-4.100000,2.600000,
36.143335,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,1093.989990,0.000000,0.000000,1.020000,155.456314,-4.000000,2.600000,
36.180446,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,1094.300049,0.000000,0.000000,1.020000,155.428574,-3.900000,2.600000,
36.221363,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,1094.689941,0.000000,0.000000,1.020000,155.408295,-3.800000,2.700000,
36.260857,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,1093.994019,0.000000,0.000000,1.060000,155.379440,-3.800000,2.700000,
36.300883,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,1094.031982,0.000000,0.000000,1.060000,155.360031,-3.800000,2.700000,
36.343105,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,1094.072998,0.000000,0.000000,1.060000,155.340744,-3.600000,2.800000,
36.380768,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,1094.112061,0.000000,0.000000,1.120000,155.329865,-3.000000,2.900000,
36.421725,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,1094.151001,0.000000,0.000000,1.120000,155.338791,-2.600000,2.800000,
36.461162,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,1094.193970,0.000000,0.000000,1.160000,155.307114,-1.800000,2.600000,
36.500956,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,1094.233032,0.000000,0.000000,1.160000,155.300491,-1.600000,2.600000,
36.543162,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,1094.271973,0.000000,0.000000,1.160000,155.259445,-1.300000,2.700000,
36.581691,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1094.312012,0.000000,0.000000,1.210000,155.216537,-0.900000,4.000000,
36.620969,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,1094.353027,0.000000,0.000000,1.200000,155.184875,-0.400000,6.300000,
36.660847,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1094.395020,0.000000,0.000000,1.240000,155.218674,-0.100000,7.000000,
36.701591,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1094.432007,0.000000,0.000000,1.240000,155.191345,-0.100000,6.300000,
36.742314,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1094.473999,0.000000,0.000000,1.240000,155.118195,-0.100000,6.000000,
36.780475,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1094.515015,0.000000,0.000000,1.250000,155.042313,-0.100000,6.400000,
36.821135,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1094.556030,0.000000,0.000000,1.250000,154.994949,-0.100000,7.100000,
36.860782,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1094.593994,0.000000,0.000000,1.240000,154.955399,-0.200000,8.300000,
36.901079,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1094.634033,0.000000,0.000000,1.230000,154.938782,-0.200000,10.300000,
36.942328,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,1094.677002,0.000000,0.000000,1.220000,154.994461,-0.200000,11.400000,
36.980984,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1094.713989,0.000000,0.000000,1.210000,154.999710,-0.300000,11.400000,
37.021430,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1094.754028,0.000000,0.000000,1.210000,154.978622,-0.400000,11.400000,
37.060639,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,1094.795044,0.000000,0.000000,1.190000,154.982895,-0.400000,11.800000,
37.101255,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,1094.838013,0.000000,0.000000,1.190000,154.961288,-0.500000,12.200000,
37.142402,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,1095.670044,0.000000,0.000000,1.160000,154.947342,-0.600000,12.800000,
37.181253,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,1095.329956,0.000000,0.000000,1.160000,154.950989,-0.600000,13.600000,
37.221309,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,1095.739990,0.000000,0.000000,1.150000,154.952606,-0.600000,14.500000,
37.260654,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,1094.996948,0.000000,0.000000,1.150000,154.943878,-0.800000,15.000000,
37.301383,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,1095.041016,0.000000,0.000000,1.150000,154.924408,-0.900000,15.100000,
37.342743,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,1095.078979,0.000000,0.000000,1.150000,154.950058,-0.900000,14.900000,
37.380839,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,1095.118042,0.000000,0.000000,1.150000,154.959122,-0.900000,14.600000,
37.420656,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,1095.160034,0.000000,0.000000,1.150000,154.931351,-1.000000,14.800000,
37.460601,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,1095.198975,0.000000,0.000000,1.060000,154.912674,-1.400000,15.100000,
37.500159,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,1095.239990,0.000000,0.000000,1.060000,154.880707,-2.000000,15.300000,
37.541966,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,1095.280029,0.000000,0.000000,1.030000,154.855865,-2.700000,14.900000,
37.581731,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,1095.319946,0.000000,0.000000,1.040000,154.825134,-3.500000,14.000000,
37.621135,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,1095.360962,0.000000,0.000000,1.040000,154.747330,-4.700000,13.300000,
37.661555,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1095.399048,0.000000,0.000000,1.000000,154.653656,-6.100000,12.900000,
37.700528,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1095.442017,0.000000,0.000000,1.000000,154.582458,-7.500000,12.200000,
37.742789,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.940000,1095.480957,0.000000,0.000000,0.940000,154.542496,-8.500000,10.700000,
37.781047,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,1095.521973,0.000000,0.000000,0.950000,154.541412,-9.200000,8.700000,
37.820853,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,1095.552979,0.000000,0.000000,0.950000,154.525574,-9.600000,7.000000,
37.861441,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.920000,1095.593994,0.000000,0.000000,0.920000,154.529755,-9.900000,6.400000,
37.901267,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.920000,1095.633057,0.000000,0.000000,0.920000,154.534851,-10.300000,4.800000,
37.941987,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.920000,1095.673950,0.000000,0.000000,0.920000,154.547852,-10.200000,3.700000,
37.980626,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,1095.714966,0.000000,0.000000,0.880000,154.579971,-9.800000,2.400000,
38.021048,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,1095.753052,0.000000,0.000000,0.880000,154.689529,-8.800000,-0.300000,
38.060690,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,1095.792969,0.000000,0.000000,0.840000,154.751099,-7.400000,-3.400000,
38.100768,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,1095.833008,0.000000,0.000000,0.840000,154.694229,-5.800000,-6.200000,
38.142378,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,1096.270020,0.000000,0.000000,0.790000,154.578033,-4.500000,-8.400000,
38.181396,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,1096.300049,0.000000,0.000000,0.790000,154.496902,-3.700000,-9.900000,
38.220887,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,1096.699951,0.000000,0.000000,0.790000,154.421188,-3.100000,-10.100000,
38.260495,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1095.994019,0.000000,0.000000,0.760000,154.344009,-2.400000,-9.500000,
38.300819,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1096.035034,0.000000,0.000000,0.760000,154.295334,-1.800000,-9.000000,
38.342317,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,1096.073975,0.000000,0.000000,0.710000,154.268417,-1.200000,-7.800000,
38.380625,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,1096.114990,0.000000,0.000000,0.720000,154.286957,-0.900000,-6.200000,
38.420778,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,1096.155029,0.000000,0.000000,0.720000,154.368073,-0.700000,-4.800000,
38.460683,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,1096.194946,0.000000,0.000000,0.670000,154.433472,-0.400000,-3.400000,
38.500400,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,1096.233032,0.000000,0.000000,0.670000,154.504715,-0.200000,-2.200000,
38.542462,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,1096.274048,0.000000,0.000000,0.670000,154.504715,-0.200000,-2.200000,
38.580701,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,1096.314941,0.000000,0.000000,0.640000,154.697540,-0.300000,0.700000,
38.620852,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,1096.353027,0.000000,0.000000,0.640000,154.810501,-1.000000,1.400000,
38.660713,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,1096.395996,0.000000,0.000000,0.580000,154.899673,-2.200000,1.700000,
38.701033,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,1096.436035,0.000000,0.000000,0.580000,154.967621,-3.400000,1.600000,
38.742917,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,1096.475952,0.000000,0.000000,0.510000,155.023056,-4.600000,1.700000,
38.781187,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,1096.516968,0.000000,0.000000,0.510000,155.063156,-5.700000,1.800000,
38.822487,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,1096.557007,0.000000,0.000000,0.510000,155.091400,-6.200000,1.600000,
38.860723,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1096.595947,0.000000,0.000000,0.280000,155.106033,-6.100000,1.300000,
38.901169,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1096.636963,0.000000,0.000000,0.280000,155.131302,-5.800000,1.000000,
38.942316,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1096.676025,0.000000,0.000000,0.270000,155.131302,-5.800000,1.000000,
38.980924,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1096.715942,0.000000,0.000000,0.270000,155.127762,-5.500000,-0.300000,
39.021427,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1096.759033,0.000000,0.000000,0.270000,155.106659,-6.300000,-0.700000,
39.062938,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,1096.796997,0.000000,0.000000,0.250000,155.089752,-7.300000,-0.900000,
39.100896,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,1096.838989,0.000000,0.000000,0.250000,155.095108,-7.900000,-0.800000,
39.143170,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,1097.569946,0.000000,0.000000,0.260000,155.090103,-8.400000,-0.900000,
39.181020,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,1097.329956,0.000000,0.000000,0.260000,155.061005,-8.900000,-1.100000,
39.220870,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,1097.750000,0.000000,0.000000,0.260000,154.998611,-8.800000,-1.100000,
39.261153,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,1096.995972,0.000000,0.000000,0.210000,154.953217,-8.500000,-1.600000,
39.300679,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,1097.036987,0.000000,0.000000,0.210000,154.283478,-6.000000,1.300000,
39.342378,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.076050,0.000000,0.000000,0.200000,153.832169,-7.700000,2.200000,
39.381439,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.115967,0.000000,0.000000,0.200000,153.949249,-9.400000,-2.700000,
39.420894,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.156982,0.000000,0.000000,0.200000,153.750900,-8.900000,-3.500000,
39.460700,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.197021,0.000000,0.000000,0.200000,153.643433,-7.800000,-2.600000,
39.501295,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.237061,0.000000,0.000000,0.200000,153.643433,-7.800000,-2.600000,
39.542740,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.277954,0.000000,0.000000,0.200000,153.478699,-5.400000,-2.900000,
39.581550,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.317017,0.000000,0.000000,0.200000,152.217484,-3.800000,1.000000,
39.621558,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.358032,0.000000,0.000000,0.200000,151.630234,-5.400000,4.500000,
