11.769000,11.769000,1.750000,0.200000,0.198315,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.783000,0.014000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.794000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.808000,0.014000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.816000,0.008000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.827000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.842000,0.015000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.851000,0.009000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.863000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.875000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.885000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.896000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.908000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.917000,0.009000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.928000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.941000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.950000,0.009000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.964000,0.014000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.977000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.988000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
11.999000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.011000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.020000,0.009000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.033000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.048000,0.015000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.056000,0.008000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.066000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.078000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.094000,0.016000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.100000,0.006000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.111000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.125000,0.014000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.135000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.145000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.159000,0.014000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.168000,0.009000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.178000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.191000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.203000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.212000,0.009000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.224000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.235000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.246000,0.011000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.258000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.267000,0.009000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.281000,0.014000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.296000,0.015000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.304000,0.008000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.314000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.327000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.337000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.347000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.361000,0.014000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.370000,0.009000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.380000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.393000,0.013000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.405000,0.012000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.415000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.425000,0.010000,1.750000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.438000,0.013000,1.750000,0.210000,0.201150,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.452000,0.014000,1.750000,0.260000,0.216140,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.461000,0.009000,1.750000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.474000,0.013000,1.750000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.485000,0.011000,1.750000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.496000,0.011000,1.750000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.508000,0.012000,1.750000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.520000,0.012000,1.750000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.530000,0.010000,1.750000,0.290000,0.262727,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.540000,0.010000,1.750000,0.560000,0.314545,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.550000,0.010000,1.750000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.563000,0.013000,1.750000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.574000,0.011000,1.750000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.584000,0.010000,1.750000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.596000,0.012000,1.750000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
12.608000,0.012000,1.750000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.750000,0.050000,
