48.216000,48.216000,62.874283,89.699997,89.329460,-26.455181,-0.440920,0.200000,0.016667,0.450000,
48.274000,0.058000,62.964619,89.699997,89.699997,-26.735374,-0.445590,0.200000,0.016667,0.450000,
48.290000,0.016000,62.964619,89.699997,89.699997,-26.735374,-0.445590,0.200000,0.016667,0.450000,
48.305000,0.015000,62.964619,89.699997,89.699997,-26.735374,-0.445590,0.200000,0.016667,0.450000,
48.321000,0.016000,63.005360,89.699997,89.699997,-26.694633,-0.444911,0.200000,0.016667,0.450000,
48.348000,0.027000,63.046040,89.699997,89.699997,-26.653954,-0.444233,0.200000,0.016667,0.450000,
48.364000,0.016000,63.046040,89.699997,89.699997,-26.653954,-0.444233,0.200000,0.016667,0.450000,
48.374000,0.010000,63.096146,89.699997,89.699997,-26.603846,-0.443397,0.200000,0.016667,0.450000,
48.384000,0.010000,63.096146,89.699997,89.699997,-26.603846,-0.443397,0.200000,0.016667,0.450000,
48.398000,0.014000,63.138000,89.699997,89.699997,-26.561991,-0.442700,0.200000,0.016667,0.450000,
48.411000,0.013000,63.138000,89.699997,89.699997,-26.561991,-0.442700,0.200000,0.016667,0.450000,
48.421000,0.010000,63.182938,89.800003,89.704758,-26.521816,-0.442030,0.200000,0.016667,0.450000,
48.438000,0.017000,63.182938,89.800003,89.800003,-26.617064,-0.443618,0.200000,0.016667,0.450000,
48.456000,0.018000,63.182938,89.800003,89.800003,-26.617064,-0.443618,0.200000,0.016667,0.450000,
48.470000,0.014000,63.182938,89.800003,89.800003,-26.617064,-0.443618,0.200000,0.016667,0.450000,
48.483000,0.013000,63.182938,89.800003,89.800003,-26.617064,-0.443618,0.200000,0.016667,0.450000,
48.497000,0.014000,63.228241,89.800003,89.800003,-26.571758,-0.442863,0.200000,0.016667,0.450000,
48.512000,0.015000,63.228241,89.800003,89.800003,-26.571758,-0.442863,0.200000,0.016667,0.450000,
48.524000,0.012000,63.272324,89.800003,89.800003,-26.527676,-0.442128,0.200000,0.016667,0.450000,
48.535000,0.011000,63.272324,89.800003,89.800003,-26.527676,-0.442128,0.200000,0.016667,0.450000,
48.548000,0.013000,63.272324,89.800003,89.800003,-26.527676,-0.442128,0.200000,0.016667,0.450000,
48.560000,0.012000,63.315811,89.800003,89.800003,-26.484188,-0.441403,0.200000,0.016667,0.450000,
48.571000,0.011000,63.315811,89.800003,89.800003,-26.484188,-0.441403,0.200000,0.016667,0.450000,
48.582000,0.011000,63.315811,89.800003,89.800003,-26.484188,-0.441403,0.200000,0.016667,0.450000,
48.595000,0.013000,63.357224,89.599998,89.787796,-26.430578,-0.440510,0.200000,0.016667,0.450000,
48.608000,0.013000,63.357224,89.599998,89.599998,-26.242775,-0.437380,0.200000,0.016667,0.450000,
48.619000,0.011000,63.357224,89.599998,89.599998,-26.242775,-0.437380,0.200000,0.016667,0.450000,
48.632000,0.013000,63.413902,87.800003,89.490135,-26.076227,-0.434604,0.200000,0.016667,0.450000,
48.647000,0.015000,63.413902,87.800003,87.800003,-24.386105,-0.406435,0.200000,0.016667,0.450000,
48.661000,0.014000,63.447792,85.800003,87.669159,-24.221361,-0.403689,0.200000,0.016667,0.450000,
48.671000,0.010000,63.447792,85.800003,85.800003,-22.352203,-0.372537,0.200000,0.016667,0.450000,
48.686000,0.015000,63.447792,85.800003,85.800003,-22.352203,-0.372537,0.200000,0.016667,0.450000,
48.698000,0.012000,63.507748,84.900002,85.749062,-22.241308,-0.370688,0.200000,0.016667,0.450000,
48.710000,0.012000,63.507748,84.900002,84.900002,-21.392256,-0.356538,0.200000,0.016667,0.450000,
48.721000,0.011000,63.562874,83.000000,84.800949,-21.238070,-0.353968,0.200000,0.016667,0.450000,
48.732000,0.011000,63.562874,83.000000,83.000000,-19.437126,-0.323952,0.200000,0.016667,0.450000,
48.744000,0.012000,63.622517,82.000000,82.943398,-19.320885,-0.322015,0.200000,0.016667,0.450000,
