,1.393000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.405000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.417000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.428000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.440000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.450000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.463000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.475000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.483000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.493000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.508000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.516000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.526000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.542000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.552000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.563000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.575000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.589000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.603000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.614000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.627000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.642000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.654000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.665000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.680000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.693000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.700000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.714000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.728000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.739000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.747000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.760000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.774000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.782000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.795000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.805000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.817000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.827000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.839000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.850000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.861000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.877000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.888000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.898000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.909000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.918000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.929000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.945000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.956000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.963000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.975000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.990000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.999000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.010000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.026000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.035000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.046000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.060000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.070000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.081000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.091000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.107000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.117000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.128000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.141000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.154000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.165000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.176000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.190000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.201000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.213000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.224000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.236000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.247000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.259000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.273000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.285000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.294000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.306000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.328000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.340000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.351000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.364000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.377000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.389000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.399000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.414000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.427000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.443000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.457000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.467000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.480000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.495000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.508000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.518000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.530000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.542000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.554000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.562000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.575000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.585000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.597000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.608000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.622000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.631000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.642000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.657000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.665000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.680000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.691000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.704000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.715000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.725000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.738000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.747000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.761000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.768000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.780000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.794000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.804000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.813000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.824000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.838000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.848000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.859000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.874000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.885000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.895000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.907000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.922000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.930000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.941000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.956000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.967000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.977000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.991000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.005000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.015000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.029000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.043000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.055000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.065000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.078000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.092000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.103000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.114000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.126000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.139000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.150000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.161000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.178000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.191000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.201000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.215000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.227000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.239000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.248000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.262000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.276000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.286000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.297000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.312000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.324000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.333000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.348000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.360000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.372000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.386000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.395000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.408000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.419000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.430000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.442000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.451000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.463000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.477000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.486000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.496000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.512000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.523000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.532000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.543000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.559000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.567000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.578000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.595000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.607000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.617000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.629000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.644000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.656000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.666000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.682000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.692000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.705000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.715000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.728000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.738000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.749000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.761000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.773000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.782000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.794000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.810000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.818000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.829000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.844000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.855000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.863000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.877000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.891000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.901000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.914000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.926000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.939000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.949000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.961000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.976000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.984000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
