123.533000,123.533000,0.300000,0.300000,0.299757,0.000000,0.100000,0.350000,-0.350000,0.050000,
123.610000,0.077000,1.000000,0.280000,0.291299,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.669000,0.059000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.703000,0.034000,1.000000,0.300000,0.285075,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.715000,0.012000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.736000,0.021000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.749000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.760000,0.011000,1.000000,0.290000,0.299009,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.776000,0.016000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.789000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.801000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.813000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.825000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.835000,0.010000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.846000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.857000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.870000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.881000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.893000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.904000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.916000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.929000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.941000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.951000,0.010000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.961000,0.010000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.973000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.984000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
123.995000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.008000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.018000,0.010000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.029000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.040000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.053000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.064000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.074000,0.010000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.088000,0.014000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.099000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.108000,0.009000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.119000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.132000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.142000,0.010000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.153000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.166000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.175000,0.009000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.187000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.199000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.211000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.222000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.238000,0.016000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.250000,0.012000,1.000000,0.280000,0.288929,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.271000,0.021000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.283000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.294000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.305000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.318000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
124.331000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
