87.771863,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1163.953979,0.097501,0.236758,0.020000,90.900002,-1.800000,2.000000
,87.778077,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1163.977051,0.097501,0.236758,0.020000,90.900002,-1.800000,2.000000
,87.818377,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1164.017944,0.097954,0.236143,0.020000,90.900002,-1.800000,2.000000
,87.858184,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1164.056030,0.098250,0.235804,0.020000,90.900002,-1.800000,2.000000
,87.898698,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1164.097046,0.098426,0.235567,0.020000,90.900002,-1.800000,2.000000
,87.938315,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1164.135986,0.098545,0.235363,0.020000,90.900002,-1.800000,2.000000
,87.978035,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1164.162964,0.098620,0.235146,0.020000,90.900002,-1.800000,2.000000
,88.018682,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1164.213013,0.098647,0.234940,0.020000,90.900002,-1.800000,2.000000
,88.059037,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1164.253052,0.098642,0.234485,0.020000,90.900002,-1.800000,2.000000
,88.099574,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1164.297974,0.098707,0.234283,0.020000,91.000000,-1.800000,2.000000
,88.138731,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1164.342041,0.098875,0.234015,0.020000,91.000000,-2.000000,1.800000
,88.177853,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1164.383057,0.099817,0.232691,0.020000,90.800003,-2.900000,0.600000
,88.218420,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,1164.406982,0.099817,0.232691,0.020000,90.800003,-3.500000,-0.100000
,88.258562,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,1164.447021,0.103176,0.229695,0.030000,90.699997,-4.500000,-0.900000
,88.299254,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.040000,1164.487061,0.106790,0.226801,0.040000,90.500000,-4.200000,-0.500000
,88.338523,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.060000,1164.529053,0.110791,0.223519,0.060000,90.300003,-3.600000,-0.500000
,88.377909,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,1164.911011,0.115391,0.219847,0.070000,90.099998,-2.400000,0.000000
,88.418600,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,1165.331055,0.120540,0.215821,0.100000,89.900002,-0.900000,0.700000
,88.459161,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.120000,1164.651978,0.132269,0.205777,0.120000,89.699997,0.400000,0.800000
,88.499316,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.130000,1164.694946,0.139622,0.198581,0.130000,89.400002,1.700000,1.200000
,88.538666,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,1164.743042,0.145422,0.192380,0.150000,89.199997,2.700000,1.800000
,88.578302,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.160000,1164.764038,0.150802,0.186065,0.160000,89.000000,3.200000,1.900000
,88.619423,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.170000,1164.805054,0.155922,0.179446,0.170000,88.800003,3.200000,1.700000
,88.658047,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,1164.848022,0.161431,0.171383,0.180000,88.699997,3.000000,1.900000
,88.698650,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,1164.889038,0.169556,0.156904,0.180000,88.500000,2.700000,2.200000
,88.739032,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1164.928955,0.172945,0.149458,0.190000,88.400002,2.400000,2.500000
,88.777966,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1164.968994,0.175864,0.141753,0.200000,88.400002,2.300000,2.700000
,88.818869,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,1165.010986,0.178100,0.134000,0.210000,88.300003,2.300000,2.800000
,88.857934,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1165.051025,0.180908,0.117885,0.220000,88.199997,2.100000,3.000000
,88.899119,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1165.092041,0.181435,0.107547,0.230000,88.199997,1.800000,3.300000
,88.939058,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,1165.133057,0.181204,0.099099,0.240000,88.099998,1.600000,3.600000
,88.978702,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,1165.176025,0.180395,0.090346,0.250000,88.099998,1.400000,4.000000
,89.019042,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1165.219971,0.176627,0.073687,0.270000,88.099998,1.300000,4.100000
,89.061585,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1165.262939,0.173725,0.065642,0.280000,88.099998,1.000000,4.400000
,89.099399,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,1165.303955,0.169427,0.056439,0.290000,88.000000,0.900000,4.500000
,89.139735,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,1165.326050,0.165477,0.048913,0.290000,88.000000,0.900000,4.500000
,89.178387,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1165.365967,0.161197,0.041921,0.310000,88.000000,0.800000,4.700000
,89.218506,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,1165.406006,0.156395,0.035235,0.320000,88.000000,0.500000,4.700000
,89.258485,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,1165.453979,0.146228,0.023055,0.320000,88.000000,0.400000,4.600000
,89.298725,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1165.496948,0.139667,0.016463,0.340000,88.000000,0.200000,4.600000
,89.339089,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,1166.031006,0.134379,0.011802,0.350000,88.000000,-0.100000,4.600000
,89.378882,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,1166.000977,0.129142,0.007559,0.360000,88.000000,-0.300000,4.500000
,89.418887,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,1166.401001,0.118904,0.000812,0.370000,88.099998,-0.300000,4.600000
,89.457859,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,1165.660034,0.114147,-0.001705,0.380000,88.099998,-0.400000,4.600000
,89.498935,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,1165.698975,0.109691,-0.003449,0.390000,88.099998,-0.600000,4.500000
,89.538690,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,1165.739990,0.104447,-0.004883,0.400000,88.199997,-0.700000,4.400000
,89.578518,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,1165.779053,0.100641,-0.005294,0.410000,88.199997,-0.500000,4.200000
,89.618269,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,1165.818970,0.094080,-0.004428,0.420000,88.199997,-0.500000,4.000000
,89.657867,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,1165.859009,0.091570,-0.003177,0.430000,88.199997,-0.600000,3.900000
,89.698860,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,1165.899048,0.089518,-0.001441,0.440000,88.300003,-0.700000,3.900000
,89.737922,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1165.942993,0.087568,0.001104,0.450000,88.300003,-0.600000,3.700000
,89.777924,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1165.982056,0.085563,0.006107,0.470000,88.300003,-0.300000,3.600000
,89.818854,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,1166.020996,0.085264,0.008833,0.480000,88.400002,-0.200000,3.500000
,89.857958,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,1166.062988,0.085536,0.012637,0.490000,88.400002,-0.300000,3.500000
,89.899221,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,1166.103027,0.086150,0.015759,0.500000,88.400002,-0.200000,3.500000
,89.938672,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,1166.123047,0.087144,0.018833,0.510000,88.400002,-0.200000,3.500000
,89.978210,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,1166.165039,0.088565,0.022060,0.520000,88.500000,-0.000000,3.400000
,90.019163,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,1166.206055,0.090333,0.025320,0.530000,88.500000,0.000000,3.300000
,90.057807,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,1166.248047,0.092462,0.028437,0.540000,88.500000,0.000000,3.300000
,90.098721,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,1166.287964,0.098402,0.035424,0.550000,88.500000,0.200000,3.300000
,90.139377,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,1166.328003,0.101474,0.038292,0.570000,88.599998,0.300000,3.300000
,90.178520,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,1166.368042,0.104868,0.041019,0.580000,88.599998,0.200000,3.300000
