,13.487000,0.018000,0.250000,-1.915741,0.250000,0.075000,0.300000,0.300000
,13.498000,0.011000,0.250000,-1.943822,0.250000,0.075000,0.300000,0.300000
,13.514000,0.016000,0.250000,-1.943822,0.250000,0.075000,0.300000,0.300000
,13.528000,0.014000,0.250000,-1.943822,0.250000,0.075000,0.300000,0.300000
,13.540000,0.012000,0.250000,-1.943822,0.250000,0.075000,0.300000,0.300000
,13.553000,0.013000,0.250000,-1.943822,0.250000,0.075000,0.300000,0.300000
,13.564000,0.011000,0.250000,-1.943822,0.250000,0.075000,0.300000,0.300000
,13.573000,0.009000,0.250000,-1.986710,0.250000,0.075000,0.300000,0.300000
,13.590000,0.017000,0.250000,-1.986710,0.250000,0.075000,0.300000,0.300000
,13.601000,0.011000,0.250000,-1.986710,0.250000,0.075000,0.300000,0.300000
,13.611000,0.010000,0.250000,-1.986710,0.250000,0.075000,0.300000,0.300000
,13.624000,0.013000,0.250000,-1.986710,0.250000,0.075000,0.300000,0.300000
,13.638000,0.014000,0.250000,-1.986710,0.250000,0.075000,0.300000,0.300000
,13.650000,0.012000,0.250000,-1.986710,0.250000,0.075000,0.300000,0.300000
,13.659000,0.009000,0.250000,-1.986710,0.250000,0.075000,0.300000,0.300000
,13.673000,0.014000,0.250000,-2.009409,0.250000,0.075000,0.300000,0.300000
,13.685000,0.012000,0.250000,-2.009409,0.250000,0.075000,0.300000,0.300000
,13.698000,0.013000,0.250000,-2.009409,0.250000,0.075000,0.300000,0.300000
,13.709000,0.011000,0.250000,-2.009409,0.250000,0.075000,0.300000,0.300000
,13.720000,0.011000,0.250000,-2.009409,0.250000,0.075000,0.300000,0.300000
,13.733000,0.013000,0.250000,-2.009409,0.250000,0.075000,0.300000,0.300000
,13.744000,0.011000,0.250000,-2.050073,0.250000,0.075000,0.300000,0.300000
,13.760000,0.016000,0.250000,-2.050073,0.250000,0.075000,0.300000,0.300000
,13.770000,0.010000,0.250000,-2.050073,0.250000,0.075000,0.300000,0.300000
,13.784000,0.014000,0.250000,-2.050073,0.250000,0.075000,0.300000,0.300000
,13.795000,0.011000,0.250000,-2.050073,0.250000,0.075000,0.300000,0.300000
,13.809000,0.014000,0.250000,-2.050073,0.250000,0.075000,0.300000,0.300000
,13.823000,0.014000,0.250000,-2.050073,0.250000,0.075000,0.300000,0.300000
,13.835000,0.012000,0.250000,-2.076302,0.250000,0.075000,0.300000,0.300000
,13.848000,0.013000,0.250000,-2.076302,0.250000,0.075000,0.300000,0.300000
,13.859000,0.011000,0.250000,-2.076302,0.250000,0.075000,0.300000,0.300000
,13.874000,0.015000,0.250000,-2.076302,0.250000,0.075000,0.300000,0.300000
,13.886000,0.012000,0.250000,-2.076302,0.250000,0.075000,0.300000,0.300000
,13.896000,0.010000,0.250000,-2.076302,0.250000,0.075000,0.300000,0.300000
,13.907000,0.011000,0.250000,-2.076302,0.250000,0.075000,0.300000,0.300000
,13.927000,0.020000,0.250000,-2.086424,0.250000,0.075000,0.300000,0.300000
,13.940000,0.013000,0.250000,-2.086424,0.250000,0.075000,0.300000,0.300000
,13.952000,0.012000,0.250000,-2.086424,0.250000,0.075000,0.300000,0.300000
,13.964000,0.012000,0.250000,-2.086424,0.250000,0.075000,0.300000,0.300000
,13.977000,0.013000,0.250000,-2.086424,0.250000,0.075000,0.300000,0.300000
,13.991000,0.014000,0.250000,-2.086424,0.250000,0.075000,0.300000,0.300000
,14.005000,0.014000,0.250000,-2.086424,0.250000,0.075000,0.300000,0.300000
,14.018000,0.013000,0.250000,-2.086424,0.250000,0.075000,0.300000,0.300000
,14.031000,0.013000,0.250000,-2.086424,0.250000,0.075000,0.300000,0.300000
,14.041000,0.010000,0.250000,-2.140230,0.250000,0.075000,0.300000,0.300000
,14.052000,0.011000,0.250000,-2.140230,0.250000,0.075000,0.300000,0.300000
,14.067000,0.015000,0.250000,-2.140230,0.250000,0.075000,0.300000,0.300000
,14.075000,0.008000,0.250000,-2.140230,0.250000,0.075000,0.300000,0.300000
,14.089000,0.014000,0.250000,-2.140230,0.250000,0.075000,0.300000,0.300000
,14.102000,0.013000,0.250000,-2.140230,0.250000,0.075000,0.300000,0.300000
,14.114000,0.012000,0.250000,-2.160757,0.250000,0.075000,0.300000,0.300000
,14.126000,0.012000,0.250000,-2.160757,0.250000,0.075000,0.300000,0.300000
,14.139000,0.013000,0.250000,-2.160757,0.250000,0.075000,0.300000,0.300000
,14.157000,0.018000,0.250000,-2.160757,0.250000,0.075000,0.300000,0.300000
,14.170000,0.013000,0.250000,-2.160757,0.250000,0.075000,0.300000,0.300000
,14.184000,0.014000,0.250000,-2.160757,0.250000,0.075000,0.300000,0.300000
,14.194000,0.010000,0.250000,-2.193955,0.250000,0.075000,0.300000,0.300000
,14.204000,0.010000,0.250000,-2.193955,0.250000,0.075000,0.300000,0.300000
,14.221000,0.017000,0.250000,-2.193955,0.250000,0.075000,0.300000,0.300000
,14.234000,0.013000,0.250000,-2.193955,0.250000,0.075000,0.300000,0.300000
,14.245000,0.011000,0.250000,-2.193955,0.250000,0.075000,0.300000,0.300000
,14.257000,0.012000,0.250000,-2.193955,0.250000,0.075000,0.300000,0.300000
,14.276000,0.019000,0.250000,-2.236144,0.250000,0.075000,0.300000,0.300000
,14.288000,0.012000,0.250000,-2.236144,0.250000,0.075000,0.300000,0.300000
,14.300000,0.012000,0.250000,-2.236144,0.250000,0.075000,0.300000,0.300000
,14.308000,0.008000,0.250000,-2.236144,0.250000,0.075000,0.300000,0.300000
,14.322000,0.014000,0.250000,-2.236144,0.250000,0.075000,0.300000,0.300000
,14.341000,0.019000,0.250000,-2.236144,0.250000,0.075000,0.300000,0.300000
,14.357000,0.016000,0.250000,-2.236144,0.250000,0.075000,0.300000,0.300000
,14.371000,0.014000,0.250000,-2.274039,0.250000,0.075000,0.300000,0.300000
,14.386000,0.015000,0.250000,-2.274039,0.250000,0.075000,0.300000,0.300000
,14.403000,0.017000,0.250000,-2.274039,0.250000,0.075000,0.300000,0.300000
,14.417000,0.014000,0.250000,-2.274039,0.250000,0.075000,0.300000,0.300000
,14.433000,0.016000,0.250000,-2.328467,0.250000,0.075000,0.300000,0.300000
,14.444000,0.011000,0.250000,-2.328467,0.250000,0.075000,0.300000,0.300000
,14.466000,0.022000,0.250000,-2.328467,0.250000,0.075000,0.300000,0.300000
,14.476000,0.010000,0.250000,-2.328467,0.250000,0.075000,0.300000,0.300000
,14.488000,0.012000,0.250000,-2.328467,0.250000,0.075000,0.300000,0.300000
,14.516000,0.028000,0.250000,-2.328467,0.250000,0.075000,0.300000,0.300000
,14.525000,0.009000,0.250000,-2.333961,0.250000,0.075000,0.300000,0.300000
,14.538000,0.013000,0.250000,-2.333961,0.250000,0.075000,0.300000,0.300000
,14.553000,0.015000,0.250000,-2.333961,0.250000,0.075000,0.300000,0.300000
,14.568000,0.015000,0.250000,-2.333961,0.250000,0.075000,0.300000,0.300000
,14.580000,0.012000,0.250000,-2.333961,0.250000,0.075000,0.300000,0.300000
,14.591000,0.011000,0.250000,-2.333961,0.250000,0.075000,0.300000,0.300000
,14.603000,0.012000,0.250000,-2.333961,0.250000,0.075000,0.300000,0.300000
,14.614000,0.011000,0.250000,-2.333961,0.250000,0.075000,0.300000,0.300000
,14.630000,0.016000,0.250000,-2.337952,0.250000,0.075000,0.300000,0.300000
,14.646000,0.016000,0.250000,-2.337952,0.250000,0.075000,0.300000,0.300000
,14.658000,0.012000,0.250000,-2.337952,0.250000,0.075000,0.300000,0.300000
,14.672000,0.014000,0.250000,-2.337952,0.250000,0.075000,0.300000,0.300000
,14.688000,0.016000,0.250000,-2.337952,0.250000,0.075000,0.300000,0.300000
,14.704000,0.016000,0.250000,-2.337952,0.250000,0.075000,0.300000,0.300000
,14.720000,0.016000,0.250000,-2.385403,0.250000,0.075000,0.300000,0.300000
,14.736000,0.016000,0.250000,-2.385403,0.250000,0.075000,0.300000,0.300000
,14.754000,0.018000,0.250000,-2.385403,0.250000,0.075000,0.300000,0.300000
,14.769000,0.015000,0.250000,-2.385403,0.250000,0.075000,0.300000,0.300000
,14.781000,0.012000,0.250000,-2.385403,0.250000,0.075000,0.300000,0.300000
,14.803000,0.022000,0.250000,-2.433681,0.250000,0.075000,0.300000,0.300000
,14.818000,0.015000,0.250000,-2.433681,0.250000,0.075000,0.300000,0.300000
,14.829000,0.011000,0.250000,-2.433681,0.250000,0.075000,0.300000,0.300000
,14.844000,0.015000,0.250000,-2.433681,0.250000,0.075000,0.300000,0.300000
,14.865000,0.021000,0.250000,-2.433681,0.250000,0.075000,0.300000,0.300000
,14.880000,0.015000,0.250000,-2.459357,0.250000,0.075000,0.300000,0.300000
,14.891000,0.011000,0.250000,-2.459357,0.250000,0.075000,0.300000,0.300000
,14.906000,0.015000,0.250000,-2.459357,0.250000,0.075000,0.300000,0.300000
,14.923000,0.017000,0.250000,-2.459357,0.250000,0.075000,0.300000,0.300000
,14.935000,0.012000,0.250000,-2.459357,0.250000,0.075000,0.300000,0.300000
,14.956000,0.021000,0.250000,-2.501258,0.250000,0.075000,0.300000,0.300000
,14.972000,0.016000,0.250000,-2.501258,0.250000,0.075000,0.300000,0.300000
,14.986000,0.014000,0.250000,-2.501258,0.250000,0.075000,0.300000,0.300000
,15.000000,0.014000,0.250000,-2.501258,0.250000,0.075000,0.300000,0.300000
,15.011000,0.011000,0.250000,-2.501258,0.250000,0.075000,0.300000,0.300000
,15.027000,0.016000,0.250000,-2.501258,0.250000,0.075000,0.300000,0.300000
,15.039000,0.012000,0.250000,-2.556907,0.250000,0.075000,0.300000,0.300000
,15.051000,0.012000,0.250000,-2.556907,0.250000,0.075000,0.300000,0.300000
,15.064000,0.013000,0.250000,-2.556907,0.250000,0.075000,0.300000,0.300000
,15.079000,0.015000,0.250000,-2.556907,0.250000,0.075000,0.300000,0.300000
,15.094000,0.015000,0.250000,-2.556907,0.250000,0.075000,0.300000,0.300000
,15.107000,0.013000,0.250000,-2.551208,0.250000,0.075000,0.300000,0.300000
,15.119000,0.012000,0.250000,-2.551208,0.250000,0.075000,0.300000,0.300000
,15.129000,0.010000,0.250000,-2.551208,0.250000,0.075000,0.300000,0.300000
,15.146000,0.017000,0.250000,-2.551208,0.250000,0.075000,0.300000,0.300000
,15.161000,0.015000,0.250000,-2.551208,0.250000,0.075000,0.300000,0.300000
,15.173000,0.012000,0.250000,-2.551208,0.250000,0.075000,0.300000,0.300000
,15.184000,0.011000,0.250000,-2.551208,0.250000,0.075000,0.300000,0.300000
,15.197000,0.013000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.210000,0.013000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.221000,0.011000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.232000,0.011000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.243000,0.011000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.257000,0.014000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.268000,0.011000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.280000,0.012000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.290000,0.010000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.309000,0.019000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.319000,0.010000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.332000,0.013000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.366000,0.034000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.377000,0.011000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.391000,0.014000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.404000,0.013000,0.250000,-2.551718,0.250000,0.075000,0.300000,0.300000
,15.419000,0.015000,0.250000,-2.571623,0.250000,0.075000,0.300000,0.300000
,15.436000,0.017000,0.250000,-2.571623,0.250000,0.075000,0.300000,0.300000
,15.448000,0.012000,0.250000,-2.571623,0.250000,0.075000,0.300000,0.300000
,15.459000,0.011000,0.250000,-2.571623,0.250000,0.075000,0.300000,0.300000
,15.480000,0.021000,0.250000,-2.571623,0.250000,0.075000,0.300000,0.300000
,15.490000,0.010000,0.250000,-2.609934,0.250000,0.075000,0.300000,0.300000
,15.503000,0.013000,0.250000,-2.609934,0.250000,0.075000,0.300000,0.300000
,15.516000,0.013000,0.250000,-2.609934,0.250000,0.075000,0.300000,0.300000
,15.531000,0.015000,0.250000,-2.609934,0.250000,0.075000,0.300000,0.300000
,15.544000,0.013000,0.250000,-2.609934,0.250000,0.075000,0.300000,0.300000
,15.555000,0.011000,0.250000,-2.609934,0.250000,0.075000,0.300000,0.300000
,15.568000,0.013000,0.250000,-2.609934,0.250000,0.075000,0.300000,0.300000
,15.587000,0.019000,0.250000,-2.594702,0.250000,0.075000,0.300000,0.300000
,15.599000,0.012000,0.250000,-2.594702,0.250000,0.075000,0.300000,0.300000
,15.608000,0.009000,0.250000,-2.594702,0.250000,0.075000,0.300000,0.300000
,15.620000,0.012000,0.250000,-2.594702,0.250000,0.075000,0.300000,0.300000
,15.635000,0.015000,0.250000,-2.594702,0.250000,0.075000,0.300000,0.300000
,15.650000,0.015000,0.250000,-2.594702,0.250000,0.075000,0.300000,0.300000
,15.660000,0.010000,0.250000,-2.595560,0.250000,0.075000,0.300000,0.300000
,15.669000,0.009000,0.250000,-2.595560,0.250000,0.075000,0.300000,0.300000
,15.680000,0.011000,0.250000,-2.595560,0.250000,0.075000,0.300000,0.300000
,15.693000,0.013000,0.250000,-2.595560,0.250000,0.075000,0.300000,0.300000
,15.709000,0.016000,0.250000,-2.595560,0.250000,0.075000,0.300000,0.300000
,15.719000,0.010000,0.250000,-2.595560,0.250000,0.075000,0.300000,0.300000
,15.731000,0.012000,0.250000,-2.580208,0.250000,0.075000,0.300000,0.300000
,15.741000,0.010000,0.250000,-2.580208,0.250000,0.075000,0.300000,0.300000
,15.755000,0.014000,0.250000,-2.580208,0.250000,0.075000,0.300000,0.300000
,15.768000,0.013000,0.250000,-2.580208,0.250000,0.075000,0.300000,0.300000
,15.783000,0.015000,0.250000,-2.580208,0.250000,0.075000,0.300000,0.300000
,15.791000,0.008000,0.250000,-2.580208,0.250000,0.075000,0.300000,0.300000
,15.805000,0.014000,0.250000,-2.580208,0.250000,0.075000,0.300000,0.300000
,15.813000,0.008000,0.250000,-2.580208,0.250000,0.075000,0.300000,0.300000
,15.831000,0.018000,0.250000,-2.580208,0.250000,0.075000,0.300000,0.300000
,15.844000,0.013000,0.250000,-2.568291,0.250000,0.075000,0.300000,0.300000
,15.857000,0.013000,0.250000,-2.568291,0.250000,0.075000,0.300000,0.300000
,15.869000,0.012000,0.250000,-2.568291,0.250000,0.075000,0.300000,0.300000
,15.879000,0.010000,0.250000,-2.568291,0.250000,0.075000,0.300000,0.300000
,15.890000,0.011000,0.250000,-2.546008,0.250000,0.075000,0.300000,0.300000
,15.903000,0.013000,0.250000,-2.546008,0.250000,0.075000,0.300000,0.300000
,15.913000,0.010000,0.250000,-2.546008,0.250000,0.075000,0.300000,0.300000
,15.925000,0.012000,0.250000,-2.546008,0.250000,0.075000,0.300000,0.300000
,15.936000,0.011000,0.250000,-2.546008,0.250000,0.075000,0.300000,0.300000
,15.948000,0.012000,0.250000,-2.546008,0.250000,0.075000,0.300000,0.300000
,15.959000,0.011000,0.250000,-2.546008,0.250000,0.075000,0.300000,0.300000
,15.969000,0.010000,0.250000,-2.546008,0.250000,0.075000,0.300000,0.300000
,15.986000,0.017000,0.250000,-2.546008,0.250000,0.075000,0.300000,0.300000
,15.996000,0.010000,0.250000,-2.531182,0.250000,0.075000,0.300000,0.300000
,16.005000,0.009000,0.250000,-2.531182,0.250000,0.075000,0.300000,0.300000
,16.019000,0.014000,0.250000,-2.531182,0.250000,0.075000,0.300000,0.300000
,16.039000,0.020000,0.250000,-2.531182,0.250000,0.075000,0.300000,0.300000
,16.051000,0.012000,0.250000,-2.531182,0.250000,0.075000,0.300000,0.300000
,16.063000,0.012000,0.250000,-2.531182,0.250000,0.075000,0.300000,0.300000
,16.074000,0.011000,0.250000,-2.497763,0.250000,0.075000,0.300000,0.300000
,16.086000,0.012000,0.250000,-2.497763,0.250000,0.075000,0.300000,0.300000
,16.101000,0.015000,0.250000,-2.497763,0.250000,0.075000,0.300000,0.300000
,16.112000,0.011000,0.250000,-2.497763,0.250000,0.075000,0.300000,0.300000
,16.123000,0.011000,0.250000,-2.497763,0.250000,0.075000,0.300000,0.300000
,16.136000,0.013000,0.250000,-2.497763,0.250000,0.075000,0.300000,0.300000
,16.149000,0.013000,0.250000,-2.481340,0.250000,0.075000,0.300000,0.300000
,16.162000,0.013000,0.250000,-2.481340,0.250000,0.075000,0.300000,0.300000
,16.174000,0.012000,0.250000,-2.481340,0.250000,0.075000,0.300000,0.300000
,16.189000,0.015000,0.250000,-2.481340,0.250000,0.075000,0.300000,0.300000
,16.203000,0.014000,0.250000,-2.481340,0.250000,0.075000,0.300000,0.300000
,16.213000,0.010000,0.250000,-2.481340,0.250000,0.075000,0.300000,0.300000
,16.230000,0.017000,0.250000,-2.481340,0.250000,0.075000,0.300000,0.300000
,16.242000,0.012000,0.250000,-2.458333,0.250000,0.075000,0.300000,0.300000
,16.255000,0.013000,0.250000,-2.458333,0.250000,0.075000,0.300000,0.300000
,16.269000,0.014000,0.250000,-2.458333,0.250000,0.075000,0.300000,0.300000
,16.284000,0.015000,0.250000,-2.458333,0.250000,0.075000,0.300000,0.300000
,16.297000,0.013000,0.250000,-2.458333,0.250000,0.075000,0.300000,0.300000
,16.308000,0.011000,0.250000,-2.439877,0.250000,0.075000,0.300000,0.300000
,16.319000,0.011000,0.250000,-2.439877,0.250000,0.075000,0.300000,0.300000
,16.335000,0.016000,0.250000,-2.439877,0.250000,0.075000,0.300000,0.300000
,16.350000,0.015000,0.250000,-2.439877,0.250000,0.075000,0.300000,0.300000
,16.361000,0.011000,0.250000,-2.439877,0.250000,0.075000,0.300000,0.300000
,16.372000,0.011000,0.250000,-2.439877,0.250000,0.075000,0.300000,0.300000
,16.390000,0.018000,0.250000,-2.439877,0.250000,0.075000,0.300000,0.300000
,16.405000,0.015000,0.250000,-2.439877,0.250000,0.075000,0.300000,0.300000
,16.416000,0.011000,0.250000,-2.405406,0.250000,0.075000,0.300000,0.300000
,16.429000,0.013000,0.250000,-2.405406,0.250000,0.075000,0.300000,0.300000
,16.445000,0.016000,0.250000,-2.405406,0.250000,0.075000,0.300000,0.300000
,16.456000,0.011000,0.250000,-2.405406,0.250000,0.075000,0.300000,0.300000
,16.469000,0.013000,0.250000,-2.405406,0.250000,0.075000,0.300000,0.300000
,16.478000,0.009000,0.250000,-2.405406,0.250000,0.075000,0.300000,0.300000
,16.492000,0.014000,0.250000,-2.405406,0.250000,0.075000,0.300000,0.300000
,16.505000,0.013000,0.250000,-2.361703,0.250000,0.075000,0.300000,0.300000
,16.526000,0.021000,0.250000,-2.361703,0.250000,0.075000,0.300000,0.300000
,16.540000,0.014000,0.250000,-2.361703,0.250000,0.075000,0.300000,0.300000
,16.552000,0.012000,0.250000,-2.361703,0.250000,0.075000,0.300000,0.300000
,16.569000,0.017000,0.250000,-2.361703,0.250000,0.075000,0.300000,0.300000
,16.581000,0.012000,0.250000,-2.361703,0.250000,0.075000,0.300000,0.300000
,16.599000,0.018000,0.250000,-2.361703,0.250000,0.075000,0.300000,0.300000
,16.619000,0.020000,0.250000,-2.307395,0.250000,0.075000,0.300000,0.300000
,16.637000,0.018000,0.250000,-2.307395,0.250000,0.075000,0.300000,0.300000
,16.649000,0.012000,0.250000,-2.307395,0.250000,0.075000,0.300000,0.300000
,16.661000,0.012000,0.250000,-2.307395,0.250000,0.075000,0.300000,0.300000
,16.686000,0.025000,0.250000,-2.307395,0.250000,0.075000,0.300000,0.300000
,16.702000,0.016000,0.250000,-2.240142,0.250000,0.075000,0.300000,0.300000
,16.712000,0.010000,0.250000,-2.240142,0.250000,0.075000,0.300000,0.300000
,16.725000,0.013000,0.250000,-2.240142,0.250000,0.075000,0.300000,0.300000
,16.740000,0.015000,0.250000,-2.240142,0.250000,0.075000,0.300000,0.300000
,16.755000,0.015000,0.250000,-2.240142,0.250000,0.075000,0.300000,0.300000
,16.764000,0.009000,0.250000,-2.240142,0.250000,0.075000,0.300000,0.300000
,16.777000,0.013000,0.250000,-2.208307,0.250000,0.075000,0.300000,0.300000
,16.794000,0.017000,0.250000,-2.208307,0.250000,0.075000,0.300000,0.300000
,16.807000,0.013000,0.250000,-2.208307,0.250000,0.075000,0.300000,0.300000
,16.817000,0.010000,0.250000,-2.208307,0.250000,0.075000,0.300000,0.300000
,16.828000,0.011000,0.250000,-2.208307,0.250000,0.075000,0.300000,0.300000
,16.841000,0.013000,0.250000,-2.208307,0.250000,0.075000,0.300000,0.300000
,16.856000,0.015000,0.250000,-2.208307,0.250000,0.075000,0.300000,0.300000
,16.866000,0.010000,0.250000,-2.129204,0.250000,0.075000,0.300000,0.300000
,16.876000,0.010000,0.250000,-2.129204,0.250000,0.075000,0.300000,0.300000
,16.890000,0.014000,0.250000,-2.129204,0.250000,0.075000,0.300000,0.300000
,16.903000,0.013000,0.250000,-2.129204,0.250000,0.075000,0.300000,0.300000
,16.916000,0.013000,0.250000,-2.129204,0.250000,0.075000,0.300000,0.300000
,16.928000,0.012000,0.250000,-2.129204,0.250000,0.075000,0.300000,0.300000
,16.945000,0.017000,0.250000,-2.129204,0.250000,0.075000,0.300000,0.300000
,16.957000,0.012000,0.250000,-2.062729,0.250000,0.075000,0.300000,0.300000
,16.969000,0.012000,0.250000,-2.062729,0.250000,0.075000,0.300000,0.300000
,16.979000,0.010000,0.250000,-2.062729,0.250000,0.075000,0.300000,0.300000
,16.992000,0.013000,0.250000,-2.062729,0.250000,0.075000,0.300000,0.300000
,17.004000,0.012000,0.250000,-2.062729,0.250000,0.075000,0.300000,0.300000
,17.014000,0.010000,0.250000,-2.062729,0.250000,0.075000,0.300000,0.300000
,17.034000,0.020000,0.250000,-2.062729,0.250000,0.075000,0.300000,0.300000
,17.049000,0.015000,0.250000,-1.988114,0.250000,0.075000,0.300000,0.300000
,17.067000,0.018000,0.250000,-1.988114,0.250000,0.075000,0.300000,0.300000
,17.078000,0.011000,0.250000,-1.988114,0.250000,0.075000,0.300000,0.300000
,17.096000,0.018000,0.250000,-1.988114,0.250000,0.075000,0.300000,0.300000
,17.113000,0.017000,0.250000,-1.988114,0.250000,0.075000,0.300000,0.300000
,17.127000,0.014000,0.250000,-1.988114,0.250000,0.075000,0.300000,0.300000
,17.145000,0.018000,0.250000,-1.967883,0.250000,0.075000,0.300000,0.300000
,17.160000,0.015000,0.250000,-1.967883,0.250000,0.075000,0.300000,0.300000
,17.171000,0.011000,0.250000,-1.967883,0.250000,0.075000,0.300000,0.300000
,17.183000,0.012000,0.250000,-1.967883,0.250000,0.075000,0.300000,0.300000
,17.205000,0.022000,0.250000,-1.967883,0.250000,0.075000,0.300000,0.300000
,17.216000,0.011000,0.250000,-1.967883,0.250000,0.075000,0.300000,0.300000
,17.229000,0.013000,0.250000,-1.967883,0.250000,0.075000,0.300000,0.300000
,17.242000,0.013000,0.250000,-1.897739,0.250000,0.075000,0.300000,0.300000
,17.256000,0.014000,0.250000,-1.897739,0.250000,0.075000,0.300000,0.300000
,17.275000,0.019000,0.250000,-1.897739,0.250000,0.075000,0.300000,0.300000
,17.288000,0.013000,0.250000,-1.897739,0.250000,0.075000,0.300000,0.300000
,17.298000,0.010000,0.250000,-1.897739,0.250000,0.075000,0.300000,0.300000
,17.324000,0.026000,0.250000,-1.897739,0.250000,0.075000,0.300000,0.300000
,17.336000,0.012000,0.250000,-1.780020,0.250000,0.075000,0.300000,0.300000
,17.350000,0.014000,0.250000,-1.780020,0.250000,0.075000,0.300000,0.300000
,17.364000,0.014000,0.250000,-1.780020,0.250000,0.075000,0.300000,0.300000
,17.381000,0.017000,0.250000,-1.780020,0.250000,0.075000,0.300000,0.300000
,17.394000,0.013000,0.250000,-1.780020,0.250000,0.075000,0.300000,0.300000
,17.407000,0.013000,0.250000,-1.780020,0.250000,0.075000,0.300000,0.300000
,17.423000,0.016000,0.250000,-1.780020,0.250000,0.075000,0.300000,0.300000
,17.437000,0.014000,0.250000,-1.703284,0.250000,0.075000,0.300000,0.300000
,17.450000,0.013000,0.250000,-1.703284,0.250000,0.075000,0.300000,0.300000
,17.468000,0.018000,0.250000,-1.703284,0.250000,0.075000,0.300000,0.300000
,17.487000,0.019000,0.250000,-1.703284,0.250000,0.075000,0.300000,0.300000
,17.505000,0.018000,0.250000,-1.703284,0.250000,0.075000,0.300000,0.300000
,17.518000,0.013000,0.250000,-1.703284,0.250000,0.075000,0.300000,0.300000
,17.527000,0.009000,0.250000,-1.647472,0.250000,0.075000,0.300000,0.300000
,17.541000,0.014000,0.250000,-1.647472,0.250000,0.075000,0.300000,0.300000
,17.550000,0.009000,0.250000,-1.647472,0.250000,0.075000,0.300000,0.300000
,17.565000,0.015000,0.250000,-1.647472,0.250000,0.075000,0.300000,0.300000
,17.577000,0.012000,0.250000,-1.647472,0.250000,0.075000,0.300000,0.300000
,17.591000,0.014000,0.250000,-1.647472,0.250000,0.075000,0.300000,0.300000
,17.600000,0.009000,0.250000,-1.647472,0.250000,0.075000,0.300000,0.300000
,17.613000,0.013000,0.250000,-1.647472,0.250000,0.075000,0.300000,0.300000
,17.623000,0.010000,0.250000,-1.647472,0.250000,0.075000,0.300000,0.300000
,17.634000,0.011000,0.250000,-1.556940,0.250000,0.075000,0.300000,0.300000
