16.915000,16.915000,1.000000,0.010000,0.009941,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.927000,0.012000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.938000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.950000,0.012000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.960000,0.010000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.970000,0.010000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.982000,0.012000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.993000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.004000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.015000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.035000,0.020000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.045000,0.010000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.054000,0.009000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.066000,0.012000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.076000,0.010000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.087000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.099000,0.012000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.109000,0.010000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.121000,0.012000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.132000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.144000,0.012000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.155000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.165000,0.010000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.176000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.187000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.200000,0.013000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.209000,0.009000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.220000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.234000,0.014000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.242000,0.008000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.255000,0.013000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.267000,0.012000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.278000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.288000,0.010000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.300000,0.012000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.311000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.322000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.334000,0.012000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.344000,0.010000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.355000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.366000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.376000,0.010000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.387000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.400000,0.013000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.409000,0.009000,1.000000,0.020000,0.010826,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.421000,0.012000,1.000000,0.020000,0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.434000,0.013000,1.000000,0.030000,0.021150,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.442000,0.008000,1.000000,0.040000,0.030741,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.455000,0.013000,1.000000,0.040000,0.040000,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.466000,0.011000,1.000000,0.050000,0.040991,0.350000,0.100000,0.350000,-0.350000,0.150000,
17.476000,0.010000,1.000000,0.050000,0.050000,0.350000,0.100000,0.350000,-0.350000,0.150000,
