31.781613,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.234985,-0.115407,-0.052015,0.200000,88.500000,-2.100000,2.100000
,31.790646,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.234985,-0.115407,-0.052015,0.200000,88.500000,-2.100000,2.100000
,31.829629,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.278015,-0.115553,-0.052014,0.200000,88.400002,-2.100000,2.100000
,31.870961,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.320007,-0.115664,-0.052083,0.200000,88.400002,-2.100000,2.100000
,31.910059,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.348022,-0.115669,-0.052209,0.200000,88.500000,-2.100000,2.100000
,31.950917,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.406006,-0.115457,-0.052337,0.200000,88.400002,-2.100000,2.100000
,31.990453,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.437012,-0.115280,-0.052371,0.200000,88.400002,-2.100000,2.100000
,32.029975,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,648.171997,-0.115062,-0.052384,0.200000,88.400002,-2.100000,2.100000
,32.070878,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.961975,-0.114734,-0.052367,0.200000,88.400002,-2.100000,2.100000
,32.109776,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,648.411987,-0.114138,-0.052402,0.200000,88.500000,-2.100000,2.100000
,32.150920,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.588013,-0.114138,-0.052402,0.200000,88.500000,-2.100000,2.000000
,32.190362,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.632019,-0.113492,-0.053252,0.200000,88.599998,-2.400000,1.000000
,32.231273,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.676025,-0.112724,-0.054639,0.200000,88.699997,-3.500000,-1.100000
,32.270488,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.721985,-0.108942,-0.059398,0.200000,88.599998,-4.100000,-1.700000
,32.309455,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.749023,-0.108942,-0.059398,0.200000,88.500000,-4.000000,-1.300000
,32.349911,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.794983,-0.101537,-0.068429,0.200000,88.300003,-2.900000,-0.600000
,32.389601,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,647.840027,-0.097257,-0.073687,0.200000,88.099998,-1.600000,-0.100000
