21.336000,21.336000,1.000000,0.200000,0.199067,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.347000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.358000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.369000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.381000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.391000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.402000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.414000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.424000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.436000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.446000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.458000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.468000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.479000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.492000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.504000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.513000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.524000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.536000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.546000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.557000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.568000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.581000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.591000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.602000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.614000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.624000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.636000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.646000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.659000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.668000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.679000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.691000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.717000,0.026000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.728000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.739000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.752000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.762000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.773000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.785000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.796000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.808000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.819000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.828000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.839000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.851000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.863000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.873000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.886000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.896000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.908000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.918000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.928000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.941000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.952000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.963000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.973000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.985000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
21.995000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.008000,0.013000,1.000000,0.250000,0.205752,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.019000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.028000,0.009000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.040000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.052000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.062000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.073000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.085000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.095000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.106000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.118000,0.012000,1.000000,0.300000,0.255357,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.128000,0.010000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.141000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.152000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.163000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.173000,0.010000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.185000,0.012000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.194000,0.009000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.207000,0.013000,1.000000,0.340000,0.304602,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.218000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.228000,0.010000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.240000,0.012000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.251000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.262000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.274000,0.012000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.285000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.296000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.307000,0.011000,1.000000,0.370000,0.342973,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.321000,0.014000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.328000,0.007000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.341000,0.013000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.351000,0.010000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.361000,0.010000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.374000,0.013000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.385000,0.011000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.394000,0.009000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.406000,0.012000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.420000,0.014000,1.000000,0.410000,0.374912,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.428000,0.008000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.439000,0.011000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.453000,0.014000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.462000,0.009000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.473000,0.011000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.485000,0.012000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.495000,0.010000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.506000,0.011000,1.000000,0.450000,0.413964,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.518000,0.012000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.528000,0.010000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.541000,0.013000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.552000,0.011000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.561000,0.009000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.575000,0.014000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.586000,0.011000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.596000,0.010000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.607000,0.011000,1.000000,0.470000,0.451982,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.621000,0.014000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.628000,0.007000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.639000,0.011000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.651000,0.012000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.661000,0.010000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.673000,0.012000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.686000,0.013000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.696000,0.010000,1.000000,0.490000,0.471818,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.706000,0.010000,1.000000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.718000,0.012000,1.000000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.730000,0.012000,1.000000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.740000,0.010000,1.000000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.753000,0.013000,1.000000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.761000,0.008000,1.000000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.773000,0.012000,1.000000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.786000,0.013000,1.000000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.794000,0.008000,1.000000,0.520000,0.492222,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.806000,0.012000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.821000,0.015000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.828000,0.007000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.839000,0.011000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.854000,0.015000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.862000,0.008000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.872000,0.010000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.885000,0.013000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.897000,0.012000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.906000,0.009000,1.000000,0.570000,0.524128,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.919000,0.013000,1.000000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.928000,0.009000,1.000000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.940000,0.012000,1.000000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.952000,0.012000,1.000000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.961000,0.009000,1.000000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.972000,0.011000,1.000000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.986000,0.014000,1.000000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.150000,
22.995000,0.009000,1.000000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.150000,
23.006000,0.011000,1.000000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.150000,
23.020000,0.014000,1.000000,0.590000,0.572456,0.350000,0.100000,0.350000,-0.350000,0.150000,
23.029000,0.009000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
23.040000,0.011000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
23.050000,0.010000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
23.061000,0.011000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
23.073000,0.012000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
23.084000,0.011000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
