,19.408000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.417000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.429000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.443000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.451000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.461000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.476000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.484000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.495000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.508000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.527000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.536000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.550000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.567000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.579000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.592000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.607000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.618000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.631000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.645000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.658000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.671000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.683000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.696000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.711000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.724000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.734000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.749000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.763000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.775000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.786000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.800000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.812000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.827000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.842000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.852000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.864000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.881000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.892000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.903000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.919000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.931000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.946000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.960000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.971000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.983000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,19.999000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.011000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.024000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.039000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.049000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.059000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.076000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.084000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.095000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.112000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.124000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.132000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.147000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.158000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.167000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.178000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.195000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.207000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.216000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.232000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.246000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.257000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.271000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.284000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.297000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.317000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.328000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.341000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.353000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.364000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.375000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.388000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.404000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.422000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.437000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.452000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.469000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.484000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.498000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.513000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.525000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.539000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.559000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.585000,0.026000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.612000,0.027000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.634000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.651000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.667000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.681000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.699000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.715000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.746000,0.031000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.762000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.776000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.792000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.802000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.828000,0.026000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.841000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.854000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.874000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.883000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.898000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.910000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.921000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.933000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.947000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.960000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.976000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,20.989000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.004000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.015000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.028000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.041000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.055000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.067000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.079000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.093000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.107000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.119000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.131000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.145000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.157000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.171000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.181000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.195000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.207000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.218000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.229000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.241000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.253000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.264000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.276000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.290000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.309000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.321000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.335000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.346000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.358000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.374000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.384000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.392000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.406000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.422000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.431000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.443000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.457000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.467000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.476000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.493000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.504000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.512000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.524000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.539000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.546000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.557000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.575000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.586000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.595000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.611000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.624000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.637000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.649000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.663000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.674000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.698000,0.024000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.708000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.721000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.735000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.745000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.755000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.773000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.783000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.791000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.812000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.825000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.836000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.847000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.861000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.872000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.883000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.899000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.911000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.924000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.940000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.950000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.958000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.971000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.983000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,21.992000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.005000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.021000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.028000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.040000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.056000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.069000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.078000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.091000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.104000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.116000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.134000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.147000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.156000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.170000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.182000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.191000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.203000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.217000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.224000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.238000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.253000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.261000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.271000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.285000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.300000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.307000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.318000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.333000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.342000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.352000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.365000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.378000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.388000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.398000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.415000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.427000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.437000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.451000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.463000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.472000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.482000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.497000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.505000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.517000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.533000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.544000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.552000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.566000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.579000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.589000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.603000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.615000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.626000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.641000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.653000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.665000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.680000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.690000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.701000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.712000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.727000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.736000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.746000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.761000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.775000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.782000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.796000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.808000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.818000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.831000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.840000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.852000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.864000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.877000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.886000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.897000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.910000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.918000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.932000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.945000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.955000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.966000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.979000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.991000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,22.998000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.014000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.026000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.035000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.048000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.062000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.073000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.082000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.097000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.109000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.117000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.132000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.143000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.151000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.164000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.178000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.186000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.198000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.216000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.226000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.234000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.247000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.259000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.269000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.279000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.296000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.307000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.317000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.332000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.344000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.352000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.366000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.379000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.389000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.399000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.414000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.426000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.434000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.449000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.463000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.475000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.486000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.499000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.510000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.522000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.537000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.546000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.558000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.571000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.583000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.596000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.609000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.620000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,23.629000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
