100.881967,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,121.499001,0.000000,0.000000,0.260000,216.984344,2.700000,2.100000,
100.928327,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,121.601997,0.000000,0.000000,0.270000,216.994186,2.700000,2.100000,
100.955358,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,121.634003,0.000000,0.000000,0.270000,216.978622,2.700000,2.100000,
101.000968,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,121.675003,0.000000,0.000000,0.270000,216.983429,2.700000,2.100000,
101.048819,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,121.714996,0.000000,0.000000,0.270000,216.990555,2.700000,2.100000,
101.089093,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,121.773003,0.000000,0.000000,0.270000,217.001907,2.700000,2.100000,
101.121409,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,121.806000,0.000000,0.000000,0.270000,216.997559,2.700000,2.100000,
101.166331,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,121.848999,0.000000,0.000000,0.260000,216.988739,2.700000,2.100000,
101.201148,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,121.883003,0.000000,0.000000,0.260000,216.991089,2.700000,2.100000,
101.240995,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,121.927002,0.000000,0.000000,0.320000,216.940842,2.700000,2.100000,
101.279885,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,121.969002,0.000000,0.000000,0.320000,216.983826,2.800000,1.900000,
101.319356,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,122.008003,0.000000,0.000000,0.310000,217.072174,2.800000,1.600000,
101.362426,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,122.047997,0.000000,0.000000,0.270000,217.221848,2.900000,0.200000,
101.401730,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,122.297997,0.000000,0.000000,0.270000,217.605118,2.700000,-2.000000,
101.451752,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,122.748001,0.000000,0.000000,0.280000,217.920792,2.500000,-2.000000,
101.488802,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,122.165001,0.000000,0.000000,0.280000,218.264359,2.300000,-1.800000,
101.521579,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,122.209999,0.000000,0.000000,0.280000,218.260605,2.000000,-3.500000,
101.563714,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,122.244003,0.000000,0.000000,0.310000,218.108566,1.800000,-3.100000,
101.603150,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,122.286003,0.000000,0.000000,0.310000,217.962418,1.700000,-2.700000,
101.649678,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,122.330002,0.000000,0.000000,0.370000,217.580444,1.900000,-3.200000,
101.696494,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,122.382004,0.000000,0.000000,0.370000,216.425705,3.000000,-3.700000,
101.729706,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,122.400002,0.000000,0.000000,0.370000,216.425705,3.000000,-3.700000,
101.766773,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,122.444000,0.000000,0.000000,0.350000,215.649658,3.900000,-4.000000,
101.799799,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,122.483002,0.000000,0.000000,0.350000,215.135284,3.900000,-4.000000,
101.848545,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,122.527000,0.000000,0.000000,0.360000,214.616867,4.000000,-4.100000,
101.880373,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,122.569000,0.000000,0.000000,0.360000,214.073212,3.900000,-4.600000,
101.920025,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,122.607002,0.000000,0.000000,0.360000,213.391617,3.900000,-4.600000,
101.970004,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,122.642998,0.000000,0.000000,0.370000,212.433441,4.000000,-3.600000,
102.002485,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,122.689003,0.000000,0.000000,0.370000,211.451782,4.700000,-1.300000,
102.043888,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,122.723000,0.000000,0.000000,0.410000,210.635300,6.200000,1.400000,
102.094307,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,122.767998,0.000000,0.000000,0.400000,210.077408,8.300000,3.900000,
102.121430,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,122.800003,0.000000,0.000000,0.400000,209.888596,9.100000,4.400000,
102.162457,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,122.844002,0.000000,0.000000,0.390000,208.987564,9.800000,5.300000,
102.199867,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,122.889000,0.000000,0.000000,0.390000,208.126038,9.700000,6.600000,
102.240772,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,122.921997,0.000000,0.000000,0.430000,207.181564,9.800000,7.500000,
102.280913,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,122.961998,0.000000,0.000000,0.430000,206.520706,10.200000,8.200000,
102.319649,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,123.002998,0.000000,0.000000,0.440000,206.074478,10.800000,8.900000,
102.361260,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,123.049004,0.000000,0.000000,0.560000,206.115036,11.000000,9.400000,
102.399794,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,123.307999,0.000000,0.000000,0.560000,206.704147,11.200000,9.200000,
102.439904,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,123.718002,0.000000,0.000000,0.560000,207.941467,11.700000,8.200000,
