1.166000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007035,0.000000,0.003844,
1.203003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.008017,0.000000,0.004380,
1.245003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007605,0.000000,0.004654,
1.284004,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007605,0.000000,0.004928,
1.325005,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007550,0.000000,0.005308,
1.367004,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007550,0.000000,0.006426,
1.407005,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007633,0.000000,0.007265,
1.450005,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007633,0.000000,0.007847,
1.482002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007414,0.000000,0.008138,
1.526001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007888,0.000000,0.009240,
1.565002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007409,0.000000,0.009240,
1.606003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007295,0.000000,0.009402,
1.645004,8.000000,36.000000,1.600000,7.200000,1.000000,0.007200,-0.014495,0.001600,0.011327,
1.687004,9.000000,36.000000,3.080000,12.959999,1.000000,0.012960,-0.020499,0.003080,0.012807,
1.728004,9.000000,36.000000,4.264000,17.567999,1.000000,0.017568,-0.025627,0.004264,0.014662,
1.768005,9.000000,33.000000,5.211200,20.654400,1.000000,0.020654,-0.028713,0.005211,0.015609,
1.810005,-10000.000000,-10000.000000,5.106976,20.241312,0.000000,0.020241,-0.028430,0.005107,0.015672,
1.849998,-10000.000000,-10000.000000,5.004836,19.836485,0.000000,0.019836,-0.027496,0.005005,0.015570,
1.881004,10.000000,28.000000,6.003869,21.469189,1.000000,0.021469,-0.028864,0.006004,0.016216,
1.924004,12.000000,25.000000,7.203095,22.175350,1.000000,0.022175,-0.030200,0.007203,0.017163,
1.966003,14.000000,23.000000,8.562476,22.340281,1.000000,0.022340,-0.030364,0.008562,0.017045,
2.704002,15.000000,20.000000,9.849981,21.872225,1.000000,0.021872,-0.030504,0.009850,0.017387,
2.414001,17.000000,17.000000,11.279985,20.897779,1.000000,0.020898,-0.029232,0.011280,0.017626,
2.854004,22.000000,10.000000,13.423988,18.718224,1.000000,0.018718,-0.027052,0.013424,0.018977,
2.126999,25.000000,6.000000,15.739191,16.174580,1.000000,0.016175,-0.023618,0.015739,0.020286,
2.167000,30.000000,5.000000,18.591352,13.939664,1.000000,0.013940,-0.021073,0.018591,0.022311,
2.209000,34.000000,1.000000,21.673082,11.351731,1.000000,0.011352,-0.017776,0.021673,0.025343,
2.249001,43.000000,-6.000000,25.938465,7.881385,1.000000,0.007881,-0.013693,0.025938,0.029200,
2.291000,45.000000,-10.000000,29.750772,4.305108,1.000000,0.004305,-0.009266,0.029751,0.033057,
2.329002,48.000000,-14.000000,33.400620,0.644087,1.000000,0.000644,-0.005001,0.033401,0.036975,
2.371002,51.000000,-19.000000,36.920494,-3.284731,1.000000,-0.003285,-0.000067,0.036920,0.040048,
2.413002,55.000000,-27.000000,40.536396,-8.027784,1.000000,-0.008028,0.005213,0.040536,0.043351,
2.458000,57.000000,-31.000000,43.829117,-12.622228,1.000000,-0.012622,0.010159,0.043829,0.046644,
2.494003,57.000000,-31.000000,46.463295,-16.297783,1.000000,-0.016298,0.014187,0.046463,0.048809,
2.528000,60.000000,-39.000000,49.170635,-20.838226,1.000000,-0.020838,0.019079,0.049171,0.051047,
2.564003,64.000000,-48.000000,52.136509,-26.270580,1.000000,-0.026271,0.024511,0.052137,0.054013,
2.610001,65.000000,-52.000000,54.709206,-31.416464,1.000000,-0.031416,0.029552,0.054709,0.057195,
2.651001,66.000000,-54.000000,56.967365,-35.933170,1.000000,-0.035933,0.034442,0.056967,0.059453,
2.692001,-10000.000000,-10000.000000,55.828018,-35.214508,0.000000,-0.035215,0.033723,0.055828,0.058811,
2.731003,69.000000,-59.000000,58.462414,-39.971607,1.000000,-0.039972,0.038397,0.058462,0.061613,
2.764999,70.000000,-61.000000,60.769932,-44.177284,1.000000,-0.044177,0.042996,0.060770,0.063920,
2.806999,70.000000,-61.000000,62.615944,-47.541828,1.000000,-0.047542,0.046712,0.062616,0.065934,
2.848000,71.000000,-64.000000,64.292755,-50.833462,1.000000,-0.050833,0.050419,0.064293,0.067610,
2.890999,72.000000,-66.000000,65.834206,-53.866768,1.000000,-0.053867,0.053867,0.065834,0.069152,
2.932999,72.000000,-67.000000,67.067368,-56.493416,1.000000,-0.056493,0.056493,0.067067,0.069972,
2.965004,73.000000,-70.000000,68.253891,-59.194733,1.000000,-0.059195,0.059195,0.068254,0.070577,
3.304001,74.000000,-73.000000,69.403114,-61.955788,1.000000,-0.061956,0.061956,0.069403,0.071263,
3.424004,75.000000,-73.000000,70.522491,-64.164627,1.000000,-0.064165,0.064165,0.070522,0.071762,
3.863998,-10000.000000,-10000.000000,69.112045,-62.881336,0.000000,-0.062881,0.063346,0.069112,0.069112,
3.129005,77.000000,-75.000000,70.689636,-65.305069,1.000000,-0.065305,0.066260,0.070690,0.070053,
3.173004,-10000.000000,-10000.000000,69.275841,-63.998966,0.000000,-0.063999,0.065909,0.069276,0.067366,
3.212006,-10000.000000,-10000.000000,67.890327,-62.718987,0.000000,-0.062719,0.065232,0.067890,0.064539,
3.245003,81.000000,-76.000000,66.532524,-61.464607,0.000000,-0.061465,0.064481,0.066533,0.063181,
3.283005,81.000000,-76.000000,69.426018,-64.371689,1.000000,-0.064372,0.068896,0.069426,0.064064,
3.325005,81.000000,-76.000000,71.740814,-66.697350,1.000000,-0.066697,0.072412,0.071741,0.064815,
3.366005,82.000000,-77.000000,73.792648,-68.757881,1.000000,-0.068758,0.075511,0.073793,0.065481,
3.409004,84.000000,-78.000000,75.834122,-70.606308,1.000000,-0.070606,0.078114,0.075834,0.066539,
3.451004,85.000000,-79.000000,77.667297,-72.285049,1.000000,-0.072285,0.081403,0.077667,0.066226,
3.490005,86.000000,-79.000000,79.333839,-73.628036,1.000000,-0.073628,0.083282,0.079334,0.067177,
3.529999,87.000000,-79.000000,80.867073,-74.702431,1.000000,-0.074702,0.084105,0.080867,0.068331,
3.570000,88.000000,-81.000000,82.293655,-75.961945,1.000000,-0.075962,0.085364,0.082294,0.069757,
3.610001,89.000000,-81.000000,83.634926,-76.969559,1.000000,-0.076970,0.084771,0.083635,0.071747,
3.651001,89.000000,-81.000000,84.707939,-77.775650,1.000000,-0.077776,0.083347,0.084708,0.076536,
3.690002,90.000000,-82.000000,85.766350,-78.620522,1.000000,-0.078621,0.081406,0.085766,0.081309,
3.731003,90.000000,-79.000000,86.613083,-78.696419,1.000000,-0.078696,0.077549,0.086613,0.085083,
3.770004,90.000000,-79.000000,87.290466,-78.757133,1.000000,-0.078757,0.073592,0.087290,0.088056,
3.809006,83.000000,-69.000000,86.432373,-76.805710,1.000000,-0.076806,0.067756,0.086432,0.090202,
3.853004,78.000000,-64.000000,84.745895,-74.244568,1.000000,-0.074245,0.062364,0.084746,0.090778,
3.891998,74.000000,-59.000000,82.596718,-71.195656,1.000000,-0.071196,0.057616,0.082597,0.090892,
3.922005,71.000000,-52.000000,80.277374,-67.356522,1.000000,-0.067357,0.052208,0.080277,0.091925,
3.962006,71.000000,-52.000000,78.421898,-64.285217,1.000000,-0.064285,0.049137,0.078422,0.090846,
4.004005,64.000000,-39.000000,75.537521,-59.228172,1.000000,-0.059228,0.042091,0.075538,0.091036,
4.434006,60.000000,-35.000000,72.430016,-54.382538,1.000000,-0.054383,0.037245,0.072430,0.089561,
4.884003,57.000000,-30.000000,69.344009,-49.506031,1.000000,-0.049506,0.032982,0.069344,0.086475,
4.125000,54.000000,-26.000000,66.275208,-44.804825,1.000000,-0.044805,0.028566,0.066275,0.084592,
4.166000,48.000000,-21.000000,62.620167,-40.043861,1.000000,-0.040044,0.023805,0.062620,0.081770,
4.206001,48.000000,-21.000000,59.696133,-36.235088,1.000000,-0.036235,0.018918,0.059696,0.079360,
4.246002,43.000000,-16.000000,56.356907,-32.188072,1.000000,-0.032188,0.014229,0.056357,0.076877,
4.287003,42.000000,-15.000000,53.485527,-28.750458,1.000000,-0.028750,0.010791,0.053486,0.074006,
4.326004,39.000000,-13.000000,50.588421,-25.600367,1.000000,-0.025600,0.007172,0.050588,0.071645,
4.366005,39.000000,-13.000000,48.270737,-23.080294,1.000000,-0.023080,0.005311,0.048271,0.068449,
4.407005,37.000000,-12.000000,46.016590,-20.864235,1.000000,-0.020864,0.003209,0.046017,0.066838,
4.445999,37.000000,-12.000000,44.213272,-19.091389,1.000000,-0.019091,0.001436,0.044213,0.065034,
4.487000,36.000000,-9.000000,42.570618,-17.073111,1.000000,-0.017073,-0.000582,0.042571,0.063392,
4.526001,-10000.000000,-10000.000000,41.719204,-16.731647,0.000000,-0.016732,-0.000815,0.041719,0.061511,
4.566002,34.000000,-6.000000,40.175362,-14.585318,1.000000,-0.014585,-0.002285,0.040175,0.059967,
4.608002,34.000000,-7.000000,38.940289,-13.068254,1.000000,-0.013068,-0.005241,0.038940,0.059593,
4.646004,33.000000,-6.000000,37.752232,-11.654604,1.000000,-0.011655,-0.006655,0.037752,0.058405,
4.687004,33.000000,-6.000000,36.801785,-10.523684,1.000000,-0.010524,-0.007080,0.036802,0.056515,
4.726006,33.000000,-7.000000,36.041428,-9.818947,1.000000,-0.009819,-0.007181,0.036041,0.055872,
4.765999,33.000000,-5.000000,35.433144,-8.855158,1.000000,-0.008855,-0.008854,0.035433,0.055263,
4.806999,33.000000,-4.000000,34.946514,-7.884126,1.000000,-0.007884,-0.010034,0.034947,0.055011,
4.846001,34.000000,-5.000000,34.757210,-7.307301,1.000000,-0.007307,-0.009894,0.034757,0.054822,
4.888000,34.000000,-5.000000,34.605766,-6.845841,1.000000,-0.006846,-0.011073,0.034606,0.054671,
4.929001,34.000000,-7.000000,34.484612,-6.876673,1.000000,-0.006877,-0.011251,0.034485,0.053817,
4.967003,34.000000,-6.000000,34.387688,-6.701338,1.000000,-0.006701,-0.011427,0.034388,0.053720,
5.304001,35.000000,-6.000000,34.510151,-6.561070,1.000000,-0.006561,-0.011462,0.034510,0.053731,
5.434006,-10000.000000,-10000.000000,33.819946,-6.429849,0.000000,-0.006430,-0.010872,0.033820,0.053040,
5.854004,-10000.000000,-10000.000000,33.143547,-6.301252,0.000000,-0.006301,-0.010279,0.033144,0.052364,
5.126999,35.000000,-7.000000,33.514839,-6.441002,1.000000,-0.006441,-0.010961,0.033515,0.052847,
5.167999,36.000000,-6.000000,34.011871,-6.352801,1.000000,-0.006353,-0.011775,0.034012,0.053344,
5.208000,36.000000,-6.000000,34.409496,-6.282241,1.000000,-0.006282,-0.012265,0.034409,0.054189,
5.247002,38.000000,-8.000000,35.127598,-6.625793,1.000000,-0.006626,-0.011179,0.035128,0.054907,
5.289001,38.000000,-8.000000,35.702080,-6.900634,1.000000,-0.006901,-0.010904,0.035702,0.055481,
5.327003,40.000000,-11.000000,36.561665,-7.720507,1.000000,-0.007721,-0.009341,0.036562,0.055351,
5.368004,40.000000,-11.000000,37.249332,-8.376406,1.000000,-0.008376,-0.009428,0.037249,0.057028,
5.408005,44.000000,-15.000000,38.599464,-9.701124,1.000000,-0.009701,-0.008003,0.038599,0.057283,
5.446999,44.000000,-15.000000,39.679573,-10.760900,1.000000,-0.010761,-0.006943,0.039680,0.060331,
5.488998,45.000000,-16.000000,40.743660,-11.808720,1.000000,-0.011809,-0.006634,0.040744,0.061395,
5.527000,46.000000,-16.000000,41.794930,-12.646976,1.000000,-0.012647,-0.005691,0.041795,0.061351,
5.569000,46.000000,-16.000000,42.635944,-13.317580,1.000000,-0.013318,-0.004286,0.042636,0.061213,
5.608002,47.000000,-17.000000,43.508755,-14.054064,1.000000,-0.014054,-0.004598,0.043509,0.057429,
5.647003,47.000000,-17.000000,44.207005,-14.643251,1.000000,-0.014643,-0.003262,0.044207,0.055144,
5.689003,47.000000,-17.000000,44.765602,-15.114601,1.000000,-0.015115,-0.002044,0.044766,0.053714,
5.727005,49.000000,-18.000000,45.612480,-15.691681,1.000000,-0.015692,-0.000149,0.045612,0.049634,
5.769005,50.000000,-20.000000,46.489983,-16.553345,1.000000,-0.016553,0.000713,0.046490,0.049506,
5.810005,50.000000,-20.000000,47.191986,-17.242676,1.000000,-0.017243,-0.000590,0.047192,0.048225,
5.849998,53.000000,-23.000000,48.353588,-18.394140,1.000000,-0.018394,0.000561,0.048354,0.050420,
5.889999,63.000000,-10000.000000,47.386517,-18.026257,0.000000,-0.018026,-0.000583,0.047387,0.048420,
5.929001,-10000.000000,-10000.000000,46.438786,-17.665731,0.000000,-0.017666,0.000609,0.046439,0.051605,
5.969002,-10000.000000,-10000.000000,45.510010,-17.312416,0.000000,-0.017312,0.000256,0.045510,0.054810,
6.504005,68.000000,-32.000000,50.008007,-20.249933,1.000000,-0.020250,0.002224,0.050008,0.062543,
6.454002,68.000000,-32.000000,49.007847,-19.844934,0.000000,-0.019845,0.001035,0.049008,0.063632,
6.863998,-10000.000000,-10000.000000,48.027691,-19.448036,0.000000,-0.019448,0.000638,0.048028,0.062652,
6.130005,73.000000,-34.000000,53.022152,-22.358429,1.000000,-0.022358,0.003548,0.053022,0.067647,
6.169998,-10000.000000,-10000.000000,51.961708,-21.911261,0.000000,-0.021911,0.004670,0.051962,0.068677,
6.209000,-10000.000000,-10000.000000,50.922474,-21.473036,0.000000,-0.021473,0.002965,0.050922,0.069157,
6.249001,70.000000,-39.000000,54.737980,-24.978428,1.000000,-0.024978,0.005665,0.054738,0.074046,
6.290001,68.000000,-42.000000,57.390385,-28.382742,1.000000,-0.028383,0.009069,0.057390,0.076699,
6.330002,68.000000,-42.000000,59.512306,-31.106194,1.000000,-0.031106,0.013220,0.059512,0.079022,
6.370003,68.000000,-46.000000,61.209846,-34.084953,1.000000,-0.034085,0.016198,0.061210,0.080719,
6.409004,68.000000,-46.000000,62.567879,-36.467964,1.000000,-0.036468,0.018581,0.062568,0.082077,
6.449005,69.000000,-47.000000,63.854301,-38.574371,1.000000,-0.038574,0.019874,0.063854,0.083364,
6.490005,69.000000,-48.000000,64.883438,-40.459496,1.000000,-0.040459,0.020945,0.064883,0.084393,
6.529999,69.000000,-48.000000,65.706749,-41.967598,1.000000,-0.041968,0.022654,0.065707,0.085015,
6.570000,69.000000,-50.000000,66.365402,-43.574078,1.000000,-0.043574,0.024261,0.066365,0.084600,
6.610001,-10000.000000,-10000.000000,65.038094,-42.702595,0.000000,-0.042703,0.023713,0.065038,0.082647,
6.653999,72.000000,-57.000000,66.430473,-45.562077,1.000000,-0.045562,0.027399,0.066430,0.084039,
6.691002,-10000.000000,-10000.000000,65.101868,-44.650833,0.000000,-0.044651,0.027314,0.065102,0.082711,
6.731003,-10000.000000,-10000.000000,63.799831,-43.757816,0.000000,-0.043758,0.025687,0.063800,0.081319,
6.772003,-10000.000000,-10000.000000,62.523834,-42.882660,0.000000,-0.042883,0.023989,0.062524,0.078948,
6.801003,78.000000,-64.000000,65.619064,-47.106129,1.000000,-0.047106,0.028020,0.065619,0.082210,
6.852005,79.000000,-66.000000,68.295250,-50.884903,1.000000,-0.050885,0.031799,0.068295,0.084887,
6.890999,79.000000,-66.000000,70.436203,-53.907921,1.000000,-0.053908,0.035653,0.070436,0.085921,
6.931999,81.000000,-70.000000,72.548965,-57.126335,1.000000,-0.057126,0.038040,0.072549,0.088034,
6.972000,82.000000,-72.000000,74.439171,-60.101067,1.000000,-0.060101,0.040184,0.074439,0.088818,
7.000999,82.000000,-72.000000,75.951340,-62.480854,1.000000,-0.062481,0.043202,0.075951,0.091593,
7.473999,83.000000,-74.000000,77.361069,-64.784683,1.000000,-0.064785,0.044667,0.077361,0.090767,
7.874001,-10000.000000,-10000.000000,75.813850,-63.488991,0.000000,-0.063489,0.045049,0.075814,0.089220,
7.123001,91.000000,-83.000000,78.851082,-67.391190,1.000000,-0.067391,0.048859,0.078851,0.092324,
7.162003,91.000000,-83.000000,81.280869,-70.512955,1.000000,-0.070513,0.051981,0.081281,0.094754,
7.202003,92.000000,-85.000000,83.424698,-73.410362,1.000000,-0.073410,0.054878,0.083425,0.096898,
7.242004,93.000000,-87.000000,85.339760,-76.128288,1.000000,-0.076128,0.057596,0.085340,0.098813,
7.283005,93.000000,-87.000000,86.871811,-78.302628,1.000000,-0.078303,0.059771,0.086872,0.099222,
7.325005,94.000000,-87.000000,88.297447,-80.042099,1.000000,-0.080042,0.062265,0.088297,0.100709,
7.362000,95.000000,-90.000000,89.637955,-82.033676,1.000000,-0.082034,0.064257,0.089638,0.100921,
7.403999,95.000000,-90.000000,90.710365,-83.626938,1.000000,-0.083627,0.066697,0.090710,0.100865,
7.443001,96.000000,-93.000000,91.768295,-85.501549,1.000000,-0.085502,0.068572,0.091768,0.100794,
7.482002,96.000000,-93.000000,92.614639,-87.001236,1.000000,-0.087001,0.070072,0.092615,0.101641,
7.523003,96.000000,-93.000000,93.291710,-88.200989,1.000000,-0.088201,0.072119,0.093292,0.102318,
7.562004,96.000000,-93.000000,93.833366,-89.160789,1.000000,-0.089161,0.073078,0.093833,0.102859,
7.604004,96.000000,-93.000000,94.266693,-89.928635,1.000000,-0.089929,0.073846,0.094267,0.103293,
7.643005,96.000000,-93.000000,94.613358,-90.542908,1.000000,-0.090543,0.074460,0.094613,0.103639,
7.681999,96.000000,-93.000000,94.890686,-91.034325,1.000000,-0.091034,0.074952,0.094891,0.103917,
7.723000,96.000000,-93.000000,95.112549,-91.427460,1.000000,-0.091427,0.075345,0.095113,0.104139,
7.764000,96.000000,-93.000000,95.290039,-91.741966,1.000000,-0.091742,0.073965,0.095290,0.096418,
7.804001,100.000000,-99.000000,96.232033,-93.193573,1.000000,-0.093194,0.075417,0.096232,0.096232,
7.843002,103.000000,-105.000000,97.585625,-95.554855,1.000000,-0.095555,0.077778,0.097586,0.097586,
7.883003,103.000000,-105.000000,98.668503,-97.443886,1.000000,-0.097444,0.078820,0.098669,0.098669,
7.924004,120.000000,-128.000000,102.934799,-103.555107,1.000000,-0.103555,0.085778,0.102935,0.101807,
7.963005,120.000000,-128.000000,106.347839,-108.444084,1.000000,-0.108444,0.089820,0.106348,0.105220,
8.104004,120.000000,-128.000000,109.078270,-112.355270,1.000000,-0.112355,0.093547,0.109078,0.106800,
8.434006,-10000.000000,-10000.000000,106.896706,-110.108162,0.000000,-0.110108,0.091300,0.106897,0.104618,
8.844002,122.000000,-134.000000,109.917366,-114.886528,1.000000,-0.114887,0.096934,0.109917,0.106499,
8.130005,122.000000,-134.000000,112.333893,-118.709221,1.000000,-0.118709,0.101528,0.112334,0.110044,
8.168999,122.000000,-134.000000,114.267113,-121.767380,1.000000,-0.121767,0.105446,0.114267,0.113122,
8.208000,124.000000,-141.000000,116.213692,-125.613907,1.000000,-0.125614,0.113472,0.116214,0.116214,
8.248001,-10000.000000,-10000.000000,113.889420,-123.101631,0.000000,-0.123102,0.115297,0.113889,0.112733,
8.292000,126.000000,-147.000000,116.311539,-127.881302,1.000000,-0.127881,0.122603,0.116312,0.115139,
8.331001,125.000000,-149.000000,118.049232,-132.105042,1.000000,-0.132105,0.128586,0.118049,0.116876,
8.370003,125.000000,-149.000000,119.439384,-135.484039,1.000000,-0.135484,0.133725,0.119439,0.117094,
8.410004,125.000000,-154.000000,120.551506,-139.187225,1.000000,-0.139187,0.140071,0.120552,0.118195,
8.449005,125.000000,-154.000000,121.441208,-142.149780,1.000000,-0.142150,0.143917,0.121441,0.119084,
8.490005,125.000000,-159.000000,122.152969,-145.519821,1.000000,-0.145520,0.147288,0.122153,0.119796,
8.529999,125.000000,-159.000000,122.722374,-148.215851,1.000000,-0.148216,0.149984,0.122722,0.120365,
8.570999,125.000000,-159.000000,123.177902,-150.372681,1.000000,-0.150373,0.152140,0.123178,0.120821,
8.609001,125.000000,-159.000000,123.542320,-152.098145,1.000000,-0.152098,0.153866,0.123542,0.121185,
8.649002,-10000.000000,-10000.000000,121.071472,-149.056183,0.000000,-0.149056,0.150824,0.121071,0.118715,
8.690002,-10000.000000,-10000.000000,118.650040,-146.075058,0.000000,-0.146075,0.147843,0.118650,0.116293,
8.730003,-10000.000000,-10000.000000,116.277039,-143.153564,0.000000,-0.143154,0.144921,0.116277,0.113920,
8.770004,-10000.000000,-10000.000000,113.951500,-140.290497,0.000000,-0.140290,0.142058,0.113951,0.111595,
8.809006,-10000.000000,-10000.000000,111.672470,-137.484680,0.000000,-0.137485,0.139252,0.111672,0.109316,
8.848999,-10000.000000,-10000.000000,109.439018,-134.734985,0.000000,-0.134735,0.136503,0.109439,0.107082,
8.889999,-10000.000000,-10000.000000,107.250237,-132.040283,0.000000,-0.132040,0.133808,0.107250,0.104893,
8.929001,-10000.000000,-10000.000000,105.105232,-129.399475,0.000000,-0.129399,0.131167,0.105105,0.105105,
8.971001,-10000.000000,-10000.000000,103.003128,-126.811485,0.000000,-0.126811,0.128629,0.103003,0.103003,
9.804001,-10000.000000,-10000.000000,100.943062,-124.275253,0.000000,-0.124275,0.126093,0.100943,0.100943,
9.484001,-10000.000000,-10000.000000,98.924202,-121.789749,0.000000,-0.121790,0.101690,0.098924,0.101359,
9.874001,68.000000,65.000000,96.945717,-119.353951,0.000000,-0.119354,0.097425,0.096946,0.099381,
9.131004,68.000000,65.000000,95.006805,-116.966873,0.000000,-0.116967,0.095857,0.095007,0.097453,
9.173004,-10000.000000,-10000.000000,93.106667,-114.627533,0.000000,-0.114628,0.092598,0.093107,0.094330,
9.201004,-10000.000000,-10000.000000,91.244530,-112.334984,0.000000,-0.112335,0.089177,0.091245,0.092479,
9.250999,-10000.000000,-10000.000000,89.419640,-110.088287,0.000000,-0.110088,0.086003,0.089420,0.091888,
9.291000,116.000000,-184.000000,94.735710,-124.870628,1.000000,-0.124871,0.100785,0.094736,0.095970,
9.331001,116.000000,-184.000000,98.988571,-136.696503,1.000000,-0.136697,0.114366,0.098989,0.100228,
9.372002,115.000000,-184.000000,102.190857,-146.157196,1.000000,-0.146157,0.123826,0.102191,0.102191,
9.411003,115.000000,-183.000000,100.147041,-143.234055,0.000000,-0.143234,0.120803,0.100147,0.100147,
9.453003,115.000000,-183.000000,98.144104,-140.369370,0.000000,-0.140369,0.117002,0.098144,0.099390,
9.491005,112.000000,-184.000000,100.915283,-149.095490,1.000000,-0.149095,0.125728,0.100915,0.102161,
9.523003,110.000000,-188.000000,102.732224,-156.876389,1.000000,-0.156876,0.135284,0.102732,0.105234,
9.571999,-10000.000000,-10000.000000,100.677582,-153.738861,0.000000,-0.153739,0.139661,0.100678,0.103180,
9.602005,-10000.000000,-10000.000000,98.664032,-150.664078,0.000000,-0.150664,0.142219,0.098664,0.102417,
9.652000,108.000000,-191.000000,96.690750,-147.650803,0.000000,-0.147651,0.163606,0.096691,0.099193,
9.681000,-10000.000000,-10000.000000,94.756935,-144.697784,0.000000,-0.144698,0.173813,0.094757,0.097259,
9.732002,105.000000,-194.000000,96.805550,-154.558228,1.000000,-0.154558,0.215537,0.096806,0.098051,
9.772003,104.000000,-200.000000,94.869438,-151.467056,0.000000,-0.151467,0.233577,0.094869,0.094869,
9.802002,-10000.000000,-10000.000000,92.972046,-148.437714,0.000000,-0.148438,0.247250,0.092972,0.091743,
9.844002,-10000.000000,-10000.000000,91.112602,-145.468964,0.000000,-0.145469,0.250974,0.091113,0.088655,
9.883003,-10000.000000,-10000.000000,89.290352,-142.559586,0.000000,-0.142560,0.261009,0.089290,0.088067,
9.923004,-10000.000000,-10000.000000,87.504547,-139.708389,0.000000,-0.139708,0.266639,0.087505,0.085025,
9.962006,-10000.000000,-10000.000000,85.754456,-136.914215,0.000000,-0.136914,0.266797,0.085754,0.083275,
10.001999,-10000.000000,-10000.000000,84.039368,-134.175934,0.000000,-0.134176,0.267616,0.084039,0.081548,
10.394005,-10000.000000,-10000.000000,82.358582,-131.492416,0.000000,-0.131492,0.263941,0.082359,0.079868,
10.793999,198.000000,171.000000,80.711411,-128.862564,0.000000,-0.128863,0.256937,0.080711,0.078209,
10.123001,-10000.000000,-10000.000000,79.097183,-126.285316,0.000000,-0.126285,0.248520,0.079097,0.077835,
10.162003,-49.000000,206.000000,77.515236,-123.759613,0.000000,-0.123760,0.241550,0.077515,0.077515,
