15.664289,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,15.521000,0.000000,0.000000,0.200000,205.658142,-0.000000,-0.000000
,15.688001,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,15.549000,0.000000,0.000000,0.200000,205.662567,-0.000000,-0.000000
,15.726017,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,15.598000,0.000000,0.000000,0.200000,205.659042,-0.000000,-0.000000
,15.770566,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,15.635000,0.000000,0.000000,0.200000,205.667068,-0.000000,-0.000000
,15.806670,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,15.679000,0.000000,0.000000,0.200000,205.670151,-0.000000,-0.000000
,15.849014,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,15.715000,0.000000,0.000000,0.200000,205.675186,-0.000000,-0.000000
,15.890239,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,15.770000,0.000000,0.000000,0.200000,205.687271,-0.000000,-0.000000
,15.927738,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,15.806000,0.000000,0.000000,0.200000,205.680344,-0.000000,-0.000000
,15.965753,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,15.847000,0.000000,0.000000,0.200000,205.683945,-0.000000,-0.000000
,16.008993,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,15.883000,0.000000,0.000000,0.200000,205.684845,-0.000000,-0.000000
,16.053064,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,15.922000,0.000000,0.000000,0.200000,205.680115,-0.000000,-0.000000
,16.090570,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,15.941000,0.000000,0.000000,0.200000,205.677948,-0.000000,-0.000000
,16.134440,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.010000,0.000000,0.000000,0.200000,205.681808,-0.000000,-0.000000
,16.169913,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.037001,0.000000,0.000000,0.200000,205.678574,-0.000000,-0.000000
,16.209914,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.208000,0.000000,0.000000,0.200000,205.673874,-0.000000,-0.000000
,16.248214,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.518000,0.000000,0.000000,0.200000,205.670425,-0.000000,-0.000000
,16.294751,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,17.048000,0.000000,0.000000,0.200000,205.672714,-0.000000,-0.000000
,16.330497,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.195999,0.000000,0.000000,0.200000,205.669281,-0.000000,-0.000000
,16.369275,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.252001,0.000000,0.000000,0.200000,205.671875,-0.000000,-0.000000
,16.409782,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.288000,0.000000,0.000000,0.200000,205.672607,-0.000000,-0.000000
,16.458891,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.327999,0.000000,0.000000,0.200000,205.656830,-0.000000,-0.000000
,16.491720,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.368000,0.000000,0.000000,0.200000,205.654617,-0.000000,-0.000000
,16.527178,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.406000,0.000000,0.000000,0.200000,205.657074,-0.000000,-0.000000
,16.565005,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.444000,0.000000,0.000000,0.200000,205.667572,-0.000000,-0.000000
,16.605164,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.482000,0.000000,0.000000,0.200000,205.659180,-0.000000,-0.000000
,16.653767,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.518000,0.000000,0.000000,0.200000,205.644623,-0.000000,-0.000000
,16.687673,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,16.572001,0.000000,0.000000,0.200000,205.654831,-0.000000,-0.000000
