0.014000,0.014000,45.000000,174.800003,11.435468,33.564533,0.450000,0.200000,0.016667,0.450000,
0.032000,0.018000,45.000000,174.899994,174.808273,-129.808258,-0.450000,0.200000,0.016667,0.450000,
0.047000,0.015000,45.000000,174.899994,174.899994,-129.899994,-0.450000,0.200000,0.016667,0.450000,
0.061000,0.014000,45.000000,174.899994,174.899994,-129.899994,-0.450000,0.200000,0.016667,0.450000,
0.089000,0.028000,45.000000,175.000000,174.912277,-129.912277,-0.450000,0.200000,0.016667,0.450000,
0.105000,0.016000,45.000000,175.100006,175.007416,-130.007401,-0.450000,0.200000,0.016667,0.450000,
0.115000,0.010000,45.000000,175.199997,175.104767,-130.104767,-0.450000,0.200000,0.016667,0.450000,
0.128000,0.013000,45.000000,175.199997,175.199997,-130.199997,-0.450000,0.200000,0.016667,0.450000,
0.137000,0.009000,45.000000,175.300003,175.204300,-130.204300,-0.450000,0.200000,0.016667,0.450000,
0.148000,0.011000,45.000000,175.300003,175.300003,-130.300003,-0.450000,0.200000,0.016667,0.450000,
0.160000,0.012000,45.000000,175.300003,175.300003,-130.300003,-0.450000,0.200000,0.016667,0.450000,
0.171000,0.011000,45.000000,175.300003,175.300003,-130.300003,-0.450000,0.200000,0.016667,0.450000,
0.181000,0.010000,45.000000,175.399994,175.304764,-130.304749,-0.450000,0.200000,0.016667,0.450000,
0.192000,0.011000,45.000000,175.399994,175.399994,-130.399994,-0.450000,0.200000,0.016667,0.450000,
0.204000,0.012000,45.000000,175.500000,175.405655,-130.405640,-0.450000,0.200000,0.016667,0.450000,
0.214000,0.010000,45.000000,175.500000,175.500000,-130.499985,-0.450000,0.200000,0.016667,0.450000,
0.226000,0.012000,45.000000,175.600006,175.505661,-130.505661,-0.450000,0.200000,0.016667,0.450000,
0.238000,0.012000,45.000000,175.600006,175.600006,-130.600006,-0.450000,0.200000,0.016667,0.450000,
0.248000,0.010000,45.000000,175.600006,175.600006,-130.600006,-0.450000,0.200000,0.016667,0.450000,
0.260000,0.012000,45.000000,175.600006,175.600006,-130.600006,-0.450000,0.200000,0.016667,0.450000,
0.272000,0.012000,45.000000,175.699997,175.605667,-130.605667,-0.450000,0.200000,0.016667,0.450000,
0.283000,0.011000,45.000000,175.699997,175.699997,-130.699997,-0.450000,0.200000,0.016667,0.450000,
0.293000,0.010000,45.000000,175.899994,175.709534,-130.709518,-0.450000,0.200000,0.016667,0.450000,
0.304000,0.011000,45.000000,175.899994,175.899994,-130.899994,-0.450000,0.200000,0.016667,0.450000,
0.314000,0.010000,45.000000,175.899994,175.899994,-130.899994,-0.450000,0.200000,0.016667,0.450000,
0.328000,0.014000,45.000000,175.899994,175.899994,-130.899994,-0.450000,0.200000,0.016667,0.450000,
0.338000,0.010000,45.000000,175.899994,175.899994,-130.899994,-0.450000,0.200000,0.016667,0.450000,
0.349000,0.011000,45.000000,175.899994,175.899994,-130.899994,-0.450000,0.200000,0.016667,0.450000,
0.361000,0.012000,45.000000,176.100006,175.911316,-130.911331,-0.450000,0.200000,0.016667,0.450000,
0.373000,0.012000,45.000000,176.100006,176.100006,-131.100006,-0.450000,0.200000,0.016667,0.450000,
0.382000,0.009000,45.000000,176.100006,176.100006,-131.100006,-0.450000,0.200000,0.016667,0.450000,
0.394000,0.012000,45.000000,176.199997,176.105667,-131.105652,-0.450000,0.200000,0.016667,0.450000,
0.406000,0.012000,45.000000,176.199997,176.199997,-131.199997,-0.450000,0.200000,0.016667,0.450000,
0.415000,0.009000,45.000000,176.199997,176.199997,-131.199997,-0.450000,0.200000,0.016667,0.450000,
