23.424451,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.182007,-3.264833,-0.107964,0.200000,235.119995,0.500000,1.500000
,23.451561,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.432007,-3.264833,-0.107964,0.200000,235.119919,0.500000,1.500000
,23.484935,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,931.640991,-3.264941,-0.107840,0.200000,235.120483,0.500000,1.500000
,23.521711,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,931.663025,-3.265011,-0.107749,0.200000,235.121719,0.500000,1.500000
,23.560994,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,931.706970,-3.265076,-0.107662,0.200000,235.120407,0.500000,1.500000
,23.601714,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,931.750000,-3.265147,-0.107584,0.200000,235.121460,0.500000,1.500000
,23.642055,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,931.791992,-3.265225,-0.107509,0.200000,235.119705,0.500000,1.500000
,23.683924,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,931.838013,-3.265362,-0.107353,0.200000,235.132034,0.500000,1.500000
,23.720828,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,931.867004,-3.265415,-0.107281,0.200000,235.125900,0.500000,1.500000
,23.761555,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,931.911987,-3.265464,-0.107228,0.200000,235.121902,0.500000,1.500000
,23.800811,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,931.958008,-3.265547,-0.107121,0.200000,235.118408,0.500000,1.500000
,23.841449,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.002014,-3.265579,-0.107053,0.200000,235.119431,0.500000,1.500000
,23.881340,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.043030,-3.265616,-0.106974,0.200000,235.120285,0.500000,1.500000
,23.921771,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.067017,-3.265647,-0.106911,0.200000,235.118668,0.500000,1.500000
,23.962573,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.111023,-3.265647,-0.106911,0.200000,235.121841,0.500000,1.500000
,24.000727,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.156982,-3.265718,-0.106785,0.200000,235.119797,0.500000,1.500000
,24.042021,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.200989,-3.265785,-0.106705,0.200000,235.119156,0.500000,1.500000
,24.082677,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.242981,-3.265818,-0.106681,0.200000,235.117172,0.500000,1.500000
,24.121894,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.265015,-3.265848,-0.106661,0.200000,235.117432,0.500000,1.500000
,24.162299,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.307983,-3.265862,-0.106640,0.200000,235.118042,0.500000,1.500000
,24.200914,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.353027,-3.265871,-0.106615,0.200000,235.117035,0.500000,1.500000
,24.242266,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.395020,-3.265889,-0.106597,0.200000,235.117401,0.500000,1.500000
,24.281618,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.439026,-3.265893,-0.106600,0.200000,235.116928,0.500000,1.500000
,24.320874,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.465027,-3.265882,-0.106602,0.200000,235.117294,0.500000,1.500000
,24.362912,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.101990,-3.265876,-0.106601,0.200000,235.117630,0.500000,1.500000
,24.400845,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.981995,-3.265863,-0.106604,0.200000,235.117355,0.500000,1.500000
,24.441606,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.401978,-3.265807,-0.106624,0.200000,235.117508,0.500000,1.500000
,24.481818,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.638000,-3.265773,-0.106631,0.200000,235.118011,0.500000,1.500000
,24.520639,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.682007,-3.265746,-0.106628,0.200000,235.116150,0.500000,1.500000
,24.563922,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.723999,-3.265672,-0.106612,0.200000,235.117233,0.500000,1.500000
,24.601781,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.747986,-3.265672,-0.106612,0.200000,235.117371,0.500000,1.500000
,24.641770,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.794983,-3.265596,-0.106560,0.200000,235.117355,0.500000,1.500000
,24.681048,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.838989,-3.265552,-0.106536,0.200000,235.118332,0.500000,1.500000
,24.720776,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.862976,-3.265500,-0.106516,0.200000,235.117172,0.500000,1.500000
,24.763330,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.919006,-3.265440,-0.106500,0.200000,235.118179,0.500000,1.500000
,24.800935,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.942993,-3.265354,-0.106490,0.200000,235.118652,0.500000,1.500000
,24.841271,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.991028,-3.265220,-0.106515,0.200000,235.110062,0.500000,1.500000
,24.881662,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.034973,-3.265150,-0.106521,0.200000,235.119888,0.500000,1.500000
,24.921062,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.078003,-3.265088,-0.106513,0.200000,235.114761,0.500000,1.500000
,24.962497,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.120972,-3.265017,-0.106527,0.200000,235.117889,0.500000,1.500000
,25.002204,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.164001,-3.264942,-0.106500,0.200000,235.113678,0.500000,1.500000
,25.042072,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.185974,-3.264942,-0.106500,0.200000,235.122421,0.500000,1.500000
,25.081154,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.228027,-3.264898,-0.106486,0.200000,235.115860,0.500000,1.500000
