29.082000,29.082000,1.000000,0.200000,0.199315,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.099000,0.017000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.109000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.120000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.131000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.142000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.154000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.166000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.176000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.188000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.200000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.209000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.222000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.231000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.242000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.254000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.265000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.277000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.287000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.299000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.309000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.321000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
