21.843352,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.164001,0.058236,0.004850,0.200000,102.199997,-2.600000,1.700000
,21.853188,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.164001,0.058236,0.004850,0.200000,102.199997,-2.600000,1.700000
,21.889649,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.614014,0.060342,0.004690,0.200000,102.199997,-2.600000,1.700000
,21.929326,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,480.911011,0.061259,0.004612,0.200000,102.199997,-2.600000,1.700000
,21.971266,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,480.951996,0.062187,0.004543,0.200000,102.199997,-2.600000,1.700000
,22.011439,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,480.976013,0.063146,0.004488,0.200000,102.199997,-2.600000,1.700000
,22.051089,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.018005,0.064098,0.004416,0.200000,102.199997,-2.600000,1.700000
,22.090454,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.062988,0.065948,0.004153,0.200000,102.199997,-2.600000,1.700000
,22.130335,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.108002,0.066862,0.003988,0.200000,102.199997,-2.600000,1.700000
,22.171885,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.151001,0.067978,0.003776,0.200000,102.199997,-2.600000,1.700000
,22.211173,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.175995,0.068865,0.003532,0.200000,102.199997,-2.600000,1.700000
,22.250206,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.221008,0.069667,0.003218,0.200000,102.199997,-2.700000,1.500000
,22.290343,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.263000,0.071298,0.001543,0.200000,102.199997,-3.200000,0.500000
,22.331315,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.307007,0.072454,-0.000545,0.200000,102.099998,-4.400000,-2.100000
,22.371640,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.350006,0.074740,-0.004173,0.200000,101.900002,-4.500000,-1.700000
,22.411874,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.393005,0.077306,-0.008412,0.200000,101.800003,-3.800000,-1.100000
,22.449426,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.416992,0.080332,-0.013148,0.200000,101.800003,-3.200000,-0.600000
,22.489828,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.463989,0.089656,-0.027717,0.200000,101.500000,-2.000000,0.200000
,22.529694,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,481.488007,0.089656,-0.027717,0.200000,101.400002,-1.300000,0.600000
,22.570848,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,481.537994,0.099319,-0.043693,0.210000,101.000000,1.000000,1.300000
,22.611704,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,481.579987,0.104075,-0.052355,0.270000,100.800003,2.300000,1.900000
,22.649449,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,481.625000,0.108909,-0.061497,0.270000,100.500000,2.900000,2.500000
,22.690033,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,481.667999,0.117614,-0.079833,0.310000,100.300003,3.200000,2.900000
,22.730358,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,481.710999,0.121358,-0.089337,0.310000,100.099998,3.300000,2.700000
,22.772957,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,481.753998,0.125497,-0.101634,0.310000,99.900002,3.100000,2.900000
,22.809385,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,481.778992,0.128369,-0.111197,0.340000,99.900002,3.000000,3.000000
,22.849617,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,482.234009,0.133117,-0.130371,0.340000,99.699997,2.500000,3.400000
,22.891362,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,482.674011,0.134731,-0.139680,0.370000,99.599998,2.400000,3.500000
,22.929810,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,481.894012,0.134731,-0.139680,0.370000,99.500000,2.400000,3.800000
,22.972068,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,481.946014,0.136553,-0.160372,0.370000,99.400002,2.300000,4.000000
,23.009513,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,481.976013,0.136781,-0.166980,0.380000,99.400002,2.200000,4.100000
,23.050222,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,482.005005,0.136742,-0.177514,0.380000,99.400002,2.000000,4.300000
,23.090916,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,482.058014,0.136313,-0.185564,0.380000,99.300003,2.000000,4.600000
,23.130371,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,482.101990,0.133945,-0.199985,0.430000,99.300003,2.100000,4.600000
,23.172393,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,482.147003,0.131948,-0.206597,0.430000,99.300003,1.700000,4.600000
,23.210418,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,482.190002,0.129651,-0.212479,0.450000,99.300003,1.600000,4.700000
,23.249762,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,482.213013,0.126288,-0.218877,0.450000,99.300003,1.400000,4.800000
,23.290521,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,482.261993,0.119616,-0.227191,0.450000,99.300003,1.300000,4.600000
,23.329395,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,482.306000,0.115786,-0.230479,0.470000,99.400002,1.200000,4.500000
,23.372236,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,482.351013,0.111598,-0.233257,0.470000,99.400002,0.800000,4.500000
,23.410048,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,482.372986,0.107108,-0.235430,0.490000,99.400002,0.800000,4.400000
,23.449402,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,482.417999,0.102250,-0.237213,0.490000,99.400002,0.800000,4.300000
,23.490817,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,482.463013,0.097175,-0.238559,0.520000,99.500000,0.600000,4.200000
,23.529629,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,482.506012,0.085135,-0.239821,0.520000,99.500000,0.200000,4.300000
,23.572462,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,482.549988,0.079576,-0.239689,0.520000,99.599998,0.000000,4.100000
,23.610304,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,482.574005,0.073922,-0.239093,0.550000,99.599998,0.000000,4.100000
,23.649326,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,482.618988,0.068330,-0.238063,0.550000,99.599998,-0.100000,4.100000
