,3.736897,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,353.968994,0.419325,0.184192,-0.010000,93.500000,0.300000,2.600000
,3.777321,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.009003,0.419274,0.184290,-0.010000,93.500000,0.300000,2.600000
,3.817463,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.061005,0.419250,0.184335,-0.010000,93.500000,0.300000,2.600000
,3.857632,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.098999,0.419225,0.184379,-0.010000,93.500000,0.300000,2.600000
,3.896823,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.138000,0.419172,0.184453,-0.010000,93.500000,0.300000,2.600000
,3.936836,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.178009,0.419141,0.184497,-0.010000,93.500000,0.300000,2.600000
,3.976922,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.216003,0.419114,0.184538,-0.010000,93.500000,0.300000,2.600000
,4.016868,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.256989,0.419087,0.184570,-0.010000,93.500000,0.300000,2.600000
,4.057466,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.295990,0.419061,0.184598,-0.010000,93.500000,0.300000,2.600000
,4.096947,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.334991,0.419033,0.184625,-0.010000,93.500000,0.300000,2.600000
,4.136885,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.373993,0.419015,0.184668,-0.010000,93.500000,0.300000,2.600000
,4.176925,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.414001,0.419014,0.184685,-0.010000,93.500000,0.300000,2.600000
,4.216748,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.552002,0.419027,0.184690,-0.010000,93.500000,0.300000,2.600000
,4.257515,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.941986,0.419048,0.184693,-0.010000,93.500000,0.300000,2.600000
,4.296945,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,355.332001,0.419081,0.184693,-0.010000,93.500000,0.300000,2.600000
,4.336915,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.571014,0.419164,0.184683,-0.010000,93.500000,0.300000,2.600000
,4.376878,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.610992,0.419224,0.184665,-0.010000,93.500000,0.300000,2.600000
,4.416805,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.649994,0.419311,0.184653,-0.010000,93.500000,0.300000,2.600000
,4.458053,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.700989,0.419482,0.184639,-0.010000,93.500000,0.300000,2.600000
,4.497755,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.740997,0.419451,0.184509,-0.010000,93.500000,0.400000,2.500000
,4.536999,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.779999,0.419342,0.184265,-0.010000,93.199997,0.400000,2.400000
,4.577031,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.819000,0.419630,0.184319,-0.010000,93.000000,0.300000,2.500000
,4.616913,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.858002,0.420120,0.185052,-0.010000,93.699997,0.300000,2.600000
,4.657412,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.897003,0.420197,0.184895,-0.010000,93.699997,0.400000,2.500000
,4.696874,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.937988,0.420261,0.184211,-0.010000,93.500000,0.300000,2.400000
,4.736730,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,354.976990,0.420611,0.184419,-0.010000,92.699997,0.300000,2.400000
,4.776775,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,355.015991,0.420823,0.184695,-0.010000,91.900002,0.300000,2.500000
,4.816790,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,355.056000,0.420767,0.184890,-0.010000,92.500000,0.400000,2.600000
,4.857474,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,355.095001,0.420943,0.184367,-0.010000,92.900002,0.300000,2.500000
,4.896804,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,355.135986,0.421434,0.183754,-0.010000,93.099998,0.200000,2.500000
,4.936827,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,355.175995,0.422639,0.184591,-0.010000,92.800003,0.200000,2.600000
,4.976785,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,355.214996,0.424142,0.186046,-0.010000,92.800003,-0.100000,3.000000
,5.016855,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,355.255005,0.425630,0.187219,-0.010000,92.699997,-0.600000,3.600000
,5.057298,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,355.292999,0.426762,0.187633,-0.010000,92.800003,-1.200000,4.100000
,5.096818,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,355.332001,0.428159,0.187546,-0.010000,93.500000,-2.500000,3.900000
,5.136785,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,355.371002,0.429114,0.187225,-0.010000,94.699997,-4.300000,3.700000
,5.176831,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,355.410004,0.430618,0.186745,-0.020000,95.599998,-6.100000,3.700000
,5.217562,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,356.242004,0.431193,0.186375,-0.020000,96.000000,-7.800000,4.300000
,5.257898,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,355.941986,0.431423,0.186035,-0.020000,95.900002,-7.600000,6.800000
,5.296917,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,356.342010,0.430460,0.185567,-0.010000,95.300003,-5.400000,11.000000
,5.336836,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,355.571014,0.425392,0.183731,-0.000000,94.000000,-3.300000,14.300000
,5.376932,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,355.609985,0.423247,0.182739,0.010000,93.000000,-2.800000,15.600000
,5.416829,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,355.649994,0.421411,0.181740,0.020000,92.800003,-3.100000,14.900000
,5.457482,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,355.690002,0.419961,0.181005,0.030000,93.199997,-3.200000,13.600000
,5.497320,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.050000,355.729004,0.419112,0.181022,0.050000,94.099998,-3.100000,13.100000
,5.537269,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.060000,355.768005,0.418653,0.181758,0.060000,95.099998,-3.300000,12.800000
,5.577420,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.080000,355.821014,0.418748,0.185653,0.080000,95.900002,-4.000000,12.600000
,5.617296,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,355.860992,0.419738,0.190329,0.100000,96.800003,-4.500000,12.900000
,5.657882,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.120000,355.899994,0.421119,0.195222,0.120000,97.400002,-4.700000,13.000000
,5.698000,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.130000,355.927002,0.422912,0.201018,0.130000,98.199997,-4.700000,12.500000
,5.737160,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.160000,355.967987,0.425148,0.207633,0.160000,99.199997,-4.500000,11.500000
,5.777337,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,356.009003,0.431226,0.222141,0.190000,100.500000,-4.400000,9.900000
,5.817522,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,356.061005,0.434251,0.229411,0.230000,101.400002,-4.000000,7.600000
,5.857517,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,356.098999,0.437565,0.237315,0.260000,102.000000,-3.700000,6.300000
,5.896859,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,356.138000,0.444369,0.248047,0.290000,103.500000,-3.500000,6.300000
,5.936846,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,356.177002,0.448858,0.253042,0.330000,105.599998,-3.600000,5.700000
,5.976810,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,356.214996,0.451536,0.255296,0.360000,107.500000,-4.000000,5.300000
,6.016899,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,356.255005,0.455353,0.257739,0.390000,109.199997,-3.900000,5.100000
,6.057448,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,356.295013,0.457551,0.258628,0.430000,110.300003,-3.300000,5.000000
,6.096843,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,356.333008,0.459300,0.258830,0.460000,111.000000,-2.600000,4.600000
,6.136698,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,356.372009,0.461116,0.258328,0.490000,111.199997,-1.300000,4.500000
,6.177028,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,356.410004,0.461526,0.258177,0.520000,110.900002,-0.200000,5.100000
,6.216931,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,357.041992,0.461656,0.258216,0.550000,110.400002,0.700000,5.200000
,6.258566,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,357.032013,0.461345,0.258497,0.590000,109.800003,1.200000,4.800000
,6.297546,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,357.312012,0.460981,0.259077,0.610000,109.000000,1.700000,4.000000
,6.337522,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,356.569000,0.460205,0.261260,0.650000,108.199997,2.600000,3.800000
,6.377480,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,356.609985,0.459598,0.263791,0.670000,107.300003,4.100000,3.800000
,6.417528,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,356.649994,0.459355,0.266380,0.700000,106.400002,5.300000,3.700000
,6.457604,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,356.690002,0.459715,0.269259,0.730000,105.500000,6.200000,2.800000
,6.496799,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,356.729004,0.460711,0.272409,0.760000,104.800003,6.400000,1.900000
,6.537435,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,356.781006,0.465141,0.279325,0.790000,104.000000,6.600000,1.000000
,6.577199,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,356.820007,0.468064,0.281931,0.810000,103.199997,6.800000,0.600000
,6.616900,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,356.859009,0.471785,0.284277,0.830000,102.400002,7.400000,0.900000
,6.657477,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,356.898010,0.475992,0.285983,0.850000,101.400002,8.300000,1.600000
,6.696865,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,356.937988,0.486262,0.287838,0.860000,100.800003,9.000000,2.600000
,6.736831,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,356.977997,0.491900,0.287506,0.880000,100.199997,9.400000,2.900000
,6.776894,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,357.016998,0.498468,0.286840,0.900000,100.300003,9.200000,2.900000
,6.816825,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.920000,357.056000,0.505324,0.285206,0.920000,100.199997,8.800000,2.200000
,6.860363,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,357.095001,0.514184,0.282552,0.930000,100.199997,8.300000,2.200000
,6.897156,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,357.135010,0.521587,0.279858,0.950000,100.099998,8.600000,2.800000
,6.937053,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,357.174988,0.538270,0.273363,0.960000,100.000000,9.100000,4.800000
,6.977030,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,357.214996,0.544491,0.270494,0.970000,100.000000,8.900000,5.900000
,7.017158,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.980000,357.256012,0.555954,0.264822,0.980000,101.000000,7.800000,6.500000
,7.057497,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.990000,357.295990,0.565634,0.259015,0.990000,102.699997,6.000000,5.500000
,7.096986,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,357.335999,0.584757,0.243107,1.010000,104.800003,3.900000,3.900000
,7.136876,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,357.377014,0.593700,0.232962,1.020000,107.699997,3.000000,2.800000
,7.177005,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,357.416992,0.601389,0.221950,1.030000,110.800003,3.200000,2.400000
,7.217010,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,357.601990,0.608058,0.210388,1.040000,113.199997,4.100000,2.400000
,7.257835,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,358.022003,0.614704,0.196319,1.060000,114.800003,4.700000,2.000000
,7.297625,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,358.432007,0.622667,0.176166,1.070000,116.099998,5.500000,1.000000
,7.337459,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,357.579987,0.625687,0.167505,1.080000,116.400002,5.400000,-0.100000
,7.377290,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,357.609985,0.626588,0.159866,1.090000,116.699997,5.400000,-0.700000
,7.417561,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,357.648987,0.626365,0.153347,1.090000,116.500000,5.300000,-0.500000
,7.458253,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,357.700012,0.624142,0.146634,1.100000,116.099998,5.400000,0.100000
,7.497290,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,357.739990,0.617268,0.139514,1.090000,115.500000,5.700000,1.100000
,7.536946,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,357.778992,0.612632,0.137667,1.090000,114.900002,6.100000,1.900000
,7.576929,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,357.817993,0.607479,0.136963,1.090000,113.599998,5.900000,2.300000
,7.616950,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,357.858002,0.601524,0.137455,1.100000,112.099998,6.200000,2.500000
,7.657467,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,357.897003,0.595167,0.138807,1.100000,110.300003,6.500000,2.700000
,7.696974,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,357.936005,0.586520,0.141420,1.100000,108.400002,7.200000,3.100000
,7.736835,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,357.975006,0.571251,0.146504,1.110000,106.400002,7.900000,3.100000
,7.776993,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,358.015991,0.563414,0.149081,1.120000,104.599998,8.100000,2.600000
,7.816984,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,358.056000,0.555886,0.151624,1.130000,103.000000,8.400000,1.800000
,7.857891,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,358.095001,0.548561,0.154071,1.130000,101.699997,9.000000,1.500000
,7.896904,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.134003,0.541804,0.156382,1.140000,100.599998,9.900000,1.500000
,7.936850,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.174988,0.528819,0.161067,1.140000,100.000000,10.700000,1.500000
,7.976935,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.213989,0.524249,0.162783,1.140000,99.300003,10.800000,1.300000
,8.017062,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,358.252991,0.520463,0.164351,1.150000,99.300003,11.000000,1.300000
,8.057631,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,358.291992,0.516764,0.166308,1.150000,99.099998,10.600000,1.300000
,8.096908,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,358.330994,0.514770,0.167630,1.150000,99.300003,10.300000,1.100000
,8.136991,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,358.369995,0.513303,0.168842,1.150000,99.699997,9.700000,1.000000
,8.177351,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,358.408997,0.512485,0.171241,1.150000,100.099998,9.100000,1.000000
,8.217812,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,359.041992,0.513521,0.173115,1.150000,100.099998,8.500000,1.300000
,8.258087,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,359.022003,0.514843,0.174448,1.150000,100.300003,8.200000,1.900000
,8.297140,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,359.321991,0.516268,0.175450,1.150000,100.400002,7.700000,2.500000
,8.337264,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.571014,0.520024,0.176442,1.140000,100.900002,6.900000,2.800000
,8.377174,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.610992,0.521978,0.176502,1.140000,101.199997,6.100000,2.800000
,8.417050,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.649994,0.523814,0.176336,1.140000,101.800003,5.900000,2.900000
,8.457821,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.690002,0.525399,0.175922,1.140000,102.099998,6.000000,3.100000
,8.496914,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.730011,0.526388,0.175382,1.140000,102.099998,6.400000,3.200000
,8.537386,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.768005,0.527009,0.174716,1.140000,102.099998,6.800000,3.400000
,8.577519,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.808014,0.527526,0.172974,1.140000,101.900002,6.900000,3.500000
,8.617752,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.847992,0.527608,0.172008,1.140000,101.699997,7.100000,3.700000
,8.658089,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.889008,0.527454,0.170687,1.140000,101.199997,7.100000,4.300000
,8.697424,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.928986,0.527258,0.169006,1.140000,101.099998,7.100000,4.600000
,8.737517,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,358.967987,0.527066,0.167082,1.140000,101.099998,6.900000,4.800000
,8.777641,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,359.007996,0.527211,0.162799,1.140000,101.099998,6.800000,4.800000
,8.817227,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,359.049011,0.527335,0.159934,1.140000,101.300003,6.900000,4.800000
,8.858040,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,359.100006,0.527475,0.157571,1.140000,101.400002,6.900000,4.800000
,8.897270,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,359.140015,0.527821,0.152949,1.140000,101.400002,7.000000,4.900000
