11.061000,11.061000,0.300000,0.200000,0.198208,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.077000,0.016000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.088000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.099000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.110000,0.011000,0.300000,0.310000,0.210901,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.122000,0.012000,0.300000,0.450000,0.325000,0.000000,0.100000,0.900000,-0.500000,0.050000,
11.132000,0.010000,0.300000,0.450000,0.450000,0.000000,0.100000,0.900000,-0.500000,0.050000,
11.143000,0.011000,0.300000,0.450000,0.450000,0.000000,0.100000,0.900000,-0.500000,0.050000,
11.155000,0.012000,1.000000,0.450000,0.450000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.165000,0.010000,1.000000,0.450000,0.450000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.178000,0.013000,1.000000,0.450000,0.450000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.187000,0.009000,1.000000,0.450000,0.450000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.200000,0.013000,1.000000,0.450000,0.450000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.211000,0.011000,1.000000,0.200000,0.425225,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.220000,0.009000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.233000,0.013000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.246000,0.013000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.254000,0.008000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.265000,0.011000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.277000,0.012000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.288000,0.011000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.298000,0.010000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.311000,0.013000,1.000000,0.450000,0.228761,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.320000,0.009000,1.000000,0.420000,0.447523,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.333000,0.013000,1.000000,0.420000,0.420000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.344000,0.011000,1.000000,0.420000,0.420000,0.900000,0.100000,0.900000,-0.500000,0.050000,
11.356000,0.012000,1.000000,0.420000,0.420000,0.900000,0.100000,0.900000,-0.500000,0.050000,
