,6.157712,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.272949,-2.823865,-0.073388,0.200000,-177.800003,1.100000,1.100000
,6.197449,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.314941,-2.823975,-0.073311,0.200000,-177.600006,1.100000,1.000000
,6.238769,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.355957,-2.823926,-0.073311,0.200000,-177.600006,1.100000,1.000000
,6.276745,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.397949,-2.823811,-0.072968,0.200000,-178.300003,1.200000,1.000000
,6.316062,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.437988,-2.824098,-0.072184,0.200000,-178.500000,1.300000,0.900000
,6.357231,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.477051,-2.824190,-0.072257,0.200000,-178.199997,0.900000,0.900000
,6.396623,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.520020,-2.824803,-0.073551,0.200000,-178.000000,-0.200000,0.800000
,6.436036,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.562012,-2.825225,-0.074361,0.200000,-177.199997,-2.700000,0.900000
,6.477375,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.586060,-2.826223,-0.075551,0.200000,-176.600006,-4.100000,0.900000
,6.518389,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.630981,-2.826223,-0.075551,0.200000,-175.899994,-6.100000,1.400000
,6.560049,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1097.683960,-2.835279,-0.080796,0.190000,-174.500000,-13.200000,6.000000
,6.597067,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1097.709961,-2.835279,-0.080796,0.190000,-174.300003,-13.200000,5.900000
,6.636364,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1097.760010,-2.852183,-0.082750,0.200000,-173.500000,-8.800000,1.300000
,6.675919,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1097.967041,-2.862906,-0.082232,0.230000,-172.699997,-5.200000,-2.000000
,6.716396,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1098.246948,-2.874832,-0.080622,0.230000,-172.300003,-3.700000,-3.200000
,6.757846,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1098.766968,-2.902950,-0.074214,0.230000,-171.000000,-1.200000,-4.300000
,6.797008,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,1097.927002,-2.923148,-0.068390,0.260000,-170.399994,-0.900000,-3.600000
,6.836059,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1097.970947,-2.936246,-0.064297,0.270000,-169.699997,-1.100000,-2.800000
,6.876885,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,1097.991943,-2.959362,-0.056028,0.320000,-169.399994,-1.100000,-2.600000
,6.916425,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,1098.036011,-2.979269,-0.047820,0.320000,-168.899994,-0.500000,-2.600000
,6.958628,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,1098.077026,-2.999444,-0.038917,0.320000,-168.300003,0.600000,-3.100000
,6.996975,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,1098.119995,-3.040703,-0.018383,0.370000,-167.699997,2.700000,-3.800000
,7.035953,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,1098.161987,-3.065513,-0.004821,0.370000,-167.399994,3.500000,-3.600000
,7.076189,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,1098.206055,-3.087040,0.006953,0.950000,-166.800003,4.000000,-3.200000
,7.119802,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,1098.250977,-3.135021,0.034226,0.950000,-166.300003,4.500000,-2.700000
,7.166160,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,1098.291992,-3.157487,0.046647,1.080000,-165.699997,5.100000,-2.100000
,7.196822,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,1098.316040,-3.179758,0.059216,1.070000,-165.300003,5.600000,-2.000000
,7.236904,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,1098.355957,-3.201531,0.071909,1.070000,-164.600006,8.500000,-2.000000
,7.276877,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1098.407959,-3.223132,0.084328,1.110000,-163.899994,10.300000,-2.800000
,7.317218,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,1098.452026,-3.267278,0.109630,1.100000,-163.199997,12.000000,-3.700000
,7.357891,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1098.474976,-3.267278,0.109630,1.110000,-162.800003,12.800000,-4.000000
,7.397206,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,1098.519043,-3.302043,0.128153,1.160000,-161.699997,13.600000,-4.900000
,7.438870,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,1098.564941,-3.317095,0.135772,1.160000,-161.000000,14.000000,-5.300000
,7.477232,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,1098.609009,-3.330706,0.142219,1.160000,-160.500000,14.100000,-5.500000
,7.516767,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,1098.633057,-3.343261,0.147576,1.160000,-160.399994,14.200000,-5.600000
,7.558614,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,1098.675049,-3.354068,0.151631,1.160000,-160.300003,14.400000,-5.800000
,7.596654,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1098.720947,-3.373329,0.157652,1.210000,-160.100006,14.200000,-6.100000
,7.636549,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,1098.766968,-3.378812,0.158952,1.220000,-160.100006,13.800000,-5.800000
,7.677462,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,1099.006958,-3.382461,0.159515,1.220000,-160.000000,13.100000,-5.200000
,7.716452,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1099.437012,-3.384460,0.158831,1.230000,-160.000000,12.300000,-4.400000
,7.758467,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1099.666992,-3.384460,0.158831,1.230000,-160.000000,11.900000,-4.000000
,7.796853,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1098.917969,-3.378882,0.154440,1.210000,-160.300003,10.800000,-2.300000
,7.836853,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1098.961060,-3.375838,0.152758,1.210000,-160.399994,10.100000,-1.400000
,7.877457,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,1099.003052,-3.369726,0.149706,1.200000,-160.600006,9.300000,-0.700000
,7.917324,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1099.046021,-3.363564,0.146997,1.210000,-160.800003,8.600000,-0.000000
,7.958185,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1099.073975,-3.356246,0.144261,1.210000,-160.899994,8.400000,0.200000
,7.997061,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,1099.124023,-3.336983,0.138017,1.200000,-161.100006,8.600000,0.100000
,8.039441,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,1099.171021,-3.327626,0.134792,1.190000,-160.899994,9.200000,-0.400000
,8.076437,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,1099.192993,-3.320382,0.132018,1.190000,-160.600006,9.500000,-0.700000
,8.116451,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,1099.237061,-3.307866,0.126638,1.190000,-159.500000,9.800000,-0.900000
,8.158825,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,1099.284058,-3.287241,0.116911,1.190000,-158.699997,9.600000,-0.300000
,8.197090,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,1099.328003,-3.276627,0.111538,1.200000,-157.699997,9.400000,0.400000
,8.236646,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,1099.369995,-3.266354,0.106240,1.200000,-156.699997,9.400000,1.100000
,8.276461,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,1099.400024,-3.254043,0.100014,1.190000,-156.199997,9.400000,1.400000
,8.316720,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,1099.443970,-3.244754,0.095663,1.190000,-154.600006,9.500000,2.200000
,8.359043,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,1099.485962,-3.228288,0.090345,1.200000,-153.699997,9.300000,3.000000
,8.397750,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,1099.510010,-3.228288,0.090345,1.200000,-153.399994,9.000000,3.400000
,8.441326,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,1099.556030,-3.213934,0.090453,1.200000,-153.000000,8.500000,3.500000
,8.477370,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1099.600952,-3.208529,0.092004,1.210000,-152.399994,8.800000,2.400000
,8.517363,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1099.645020,-3.200095,0.096366,1.210000,-151.899994,9.400000,1.400000
,8.558739,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1099.689941,-3.195890,0.099754,1.210000,-151.300003,9.800000,0.600000
,8.597358,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1099.713989,-3.195890,0.099754,1.210000,-151.100006,9.800000,0.300000
,8.640851,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1099.759033,-3.190917,0.106131,1.210000,-150.500000,9.200000,0.500000
,8.677377,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1099.957031,-3.189130,0.110016,1.240000,-150.100006,8.700000,0.900000
,8.716214,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1100.406982,-3.187377,0.118483,1.240000,-149.500000,8.600000,1.400000
,8.758916,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1100.636963,-3.187377,0.118483,1.230000,-149.199997,8.800000,1.700000
,8.796933,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1099.916016,-3.187552,0.127982,1.230000,-148.699997,9.000000,2.000000
,8.840882,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1099.969971,-3.188088,0.132175,1.230000,-148.199997,9.400000,2.000000
,8.876401,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1100.000000,-3.188556,0.136259,1.230000,-148.000000,9.400000,2.000000
,8.916461,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1100.052002,-3.189177,0.145394,1.240000,-147.500000,8.800000,2.000000
,8.958552,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1100.072998,-3.189177,0.145394,1.240000,-147.399994,8.600000,2.100000
,8.996424,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.114990,-3.189137,0.155500,1.250000,-147.100006,8.300000,2.300000
,9.036853,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.156982,-3.189315,0.161359,1.250000,-146.800003,8.500000,2.400000
,9.076462,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1100.207031,-3.189972,0.167449,1.230000,-146.199997,9.400000,1.800000
,9.116743,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1100.250000,-3.193271,0.180756,1.230000,-145.800003,9.800000,1.500000
,9.158387,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1100.291016,-3.195828,0.185985,1.240000,-145.600006,10.000000,1.400000
,9.196804,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1100.312988,-3.198861,0.190655,1.240000,-145.500000,9.900000,1.400000
,9.237237,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1100.355957,-3.202230,0.194768,1.240000,-145.500000,9.500000,1.500000
,9.276990,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1100.401978,-3.205804,0.198508,1.240000,-145.500000,8.900000,1.600000
,9.316361,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.442993,-3.209325,0.201955,1.250000,-145.399994,8.500000,1.600000
,9.358027,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.485962,-3.216483,0.208577,1.250000,-145.199997,8.400000,1.700000
,9.397639,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.510010,-3.216483,0.208577,1.250000,-145.199997,8.400000,1.700000
,9.440006,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.555054,-3.221982,0.213132,1.250000,-145.000000,8.500000,1.800000
,9.476606,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.595947,-3.224504,0.214814,1.250000,-144.899994,8.500000,1.900000
,9.516753,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.637939,-3.227592,0.216190,1.250000,-145.000000,8.400000,1.700000
,9.557740,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.680054,-3.232064,0.217079,1.250000,-145.000000,8.200000,1.700000
,9.596774,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.724976,-3.234021,0.216886,1.250000,-145.100006,8.100000,1.600000
,9.639492,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.770020,-3.235811,0.216336,1.250000,-145.000000,8.100000,1.500000
,9.677234,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1101.286987,-3.237463,0.215437,1.250000,-145.000000,8.100000,1.500000
,9.716817,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1101.266968,-3.239385,0.213801,1.250000,-144.899994,8.100000,1.600000
,9.758502,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1101.677002,-3.240477,0.212624,1.250000,-145.100006,7.800000,2.000000
,9.797412,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.920044,-3.243433,0.208275,1.250000,-145.199997,7.500000,2.300000
,9.837409,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1100.965942,-3.244497,0.205913,1.250000,-145.300003,7.300000,2.500000
,9.876203,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.010010,-3.245428,0.203515,1.240000,-145.399994,7.100000,2.500000
,9.916916,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.038940,-3.246249,0.201101,1.240000,-145.399994,7.100000,2.500000
,9.958606,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.089966,-3.247780,0.195719,1.240000,-145.500000,7.000000,2.500000
,9.997789,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.112061,-3.248181,0.194101,1.240000,-145.500000,6.900000,2.500000
,10.037193,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.156982,-3.248745,0.191570,1.240000,-145.600006,6.800000,2.600000
,10.076361,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.203979,-3.249133,0.189756,1.240000,-145.800003,6.500000,2.600000
,10.116156,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.248047,-3.249775,0.185918,1.240000,-145.800003,6.300000,2.600000
,10.158234,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.276001,-3.249775,0.185918,1.240000,-145.899994,6.300000,2.600000
,10.196209,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.321045,-3.249861,0.183342,1.240000,-145.899994,6.300000,2.800000
,10.236545,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.343018,-3.249861,0.183342,1.240000,-145.899994,6.300000,2.900000
,10.276421,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.401001,-3.249552,0.181829,1.240000,-145.800003,6.400000,2.900000
,10.317712,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1101.443970,-3.249148,0.181293,1.230000,-145.699997,6.600000,2.800000
,10.358851,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.489014,-3.248915,0.181448,1.240000,-145.699997,6.700000,2.800000
,10.397352,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.531982,-3.248758,0.181784,1.240000,-145.699997,6.800000,2.700000
,10.440734,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.572998,-3.248717,0.182175,1.240000,-145.699997,6.800000,2.600000
,10.476616,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.595947,-3.248641,0.182513,1.240000,-145.699997,6.900000,2.600000
,10.517417,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1101.637939,-3.248531,0.183018,1.240000,-145.800003,7.000000,2.500000
