20.809682,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,932.799988,0.000000,0.000000,0.200000,216.171356,3.600000,4.600000,
20.823330,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.200989,0.000000,0.000000,0.200000,216.371872,3.600000,4.600000,
20.859703,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.239990,0.000000,0.000000,0.200000,216.395493,3.600000,4.600000,
20.898348,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.283020,0.000000,0.000000,0.200000,216.404739,3.600000,4.600000,
20.937986,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.320984,0.000000,0.000000,0.200000,216.432175,3.600000,4.600000,
20.977906,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.362000,0.000000,0.000000,0.200000,216.451416,3.600000,4.600000,
21.019179,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.401001,0.000000,0.000000,0.200000,216.451416,3.600000,4.600000,
21.056876,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.440979,0.000000,0.000000,0.200000,216.451416,3.600000,4.600000,
21.098036,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.481995,0.000000,0.000000,0.200000,216.451416,3.600000,4.600000,
21.137431,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.520020,0.000000,0.000000,0.200000,216.451416,3.600000,4.600000,
21.177508,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.562012,0.000000,0.000000,0.200000,216.580811,3.600000,4.600000,
21.217348,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,933.900024,0.000000,0.000000,0.200000,216.556000,3.600000,4.600000,
21.257361,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,934.299988,0.000000,0.000000,0.280000,216.624146,3.600000,4.400000,
21.298718,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,933.682007,0.000000,0.000000,0.280000,216.738571,3.500000,4.000000,
21.337679,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,933.723022,0.000000,0.000000,0.280000,216.529007,3.600000,3.000000,
21.379015,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,933.760986,0.000000,0.000000,0.230000,216.294357,3.400000,2.200000,
21.418097,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,933.802002,0.000000,0.000000,0.230000,216.167007,3.100000,0.500000,
21.457502,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,933.841980,0.000000,0.000000,0.230000,215.951782,3.100000,-0.700000,
21.498238,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,933.882019,0.000000,0.000000,0.230000,215.457031,3.300000,-1.300000,
21.537316,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,933.922974,0.000000,0.000000,0.230000,215.039612,3.200000,-2.300000,
21.577901,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,933.961975,0.000000,0.000000,0.260000,214.737305,3.300000,-3.300000,
21.617824,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,934.005981,0.000000,0.000000,0.260000,214.602844,3.400000,-3.600000,
21.657621,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,934.044006,0.000000,0.000000,0.280000,214.573288,3.500000,-3.600000,
21.697900,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,934.075012,0.000000,0.000000,0.280000,214.602982,4.000000,-3.700000,
21.737654,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,934.114014,0.000000,0.000000,0.280000,214.748047,4.100000,-3.800000,
21.777934,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,934.156006,0.000000,0.000000,0.270000,214.979584,4.000000,-3.000000,
21.817852,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,934.195007,0.000000,0.000000,0.270000,215.233688,3.900000,-1.200000,
21.860193,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,934.234985,0.000000,0.000000,0.280000,215.632584,3.900000,0.200000,
21.897525,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,934.276978,0.000000,0.000000,0.340000,216.003738,4.000000,0.400000,
21.937290,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,934.318970,0.000000,0.000000,0.340000,216.421753,4.100000,0.900000,
21.977516,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,934.359985,0.000000,0.000000,0.350000,216.814514,4.000000,1.500000,
22.018041,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,934.401978,0.000000,0.000000,0.350000,217.153397,3.800000,1.700000,
22.059624,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,934.440002,0.000000,0.000000,0.270000,217.507736,3.400000,1.600000,
22.097584,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,934.478027,0.000000,0.000000,0.270000,217.823685,3.100000,2.000000,
22.137277,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,934.520020,0.000000,0.000000,0.270000,218.063690,3.100000,2.500000,
22.177886,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,934.559021,0.000000,0.000000,0.330000,218.258698,3.000000,2.600000,
22.217213,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,934.859985,0.000000,0.000000,0.330000,218.438049,2.700000,2.500000,
