243.027267,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,265.989014,0.007138,-0.003697,0.000000,89.900002,-2.100000,3.100000
,243.069005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.126007,0.003773,-0.005894,0.000000,89.900002,-2.100000,3.100000
,243.095404,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.167999,0.002499,-0.006841,0.000000,89.900002,-2.100000,3.100000
,243.135608,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.192993,0.002499,-0.006841,0.000000,89.900002,-2.100000,3.100000
,243.192101,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.239014,0.001812,-0.007329,0.000000,89.900002,-2.100000,3.100000
,243.225685,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.291992,0.001812,-0.007329,0.000000,89.900002,-2.100000,3.100000
,243.264900,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.335999,0.001812,-0.007329,0.000000,89.900002,-2.100000,3.100000
,243.298457,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.359009,0.001812,-0.007329,0.000000,89.900002,-2.100000,3.100000
,243.340270,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.404999,0.001812,-0.007329,0.000000,89.900002,-2.100000,3.100000
,243.380658,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.447998,0.001812,-0.007329,0.000000,89.900002,-2.100000,3.100000
,243.420170,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.493011,0.001812,-0.007329,0.000000,89.900002,-2.100000,3.100000
,243.459395,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.518005,0.001812,-0.007329,0.000000,89.900002,-2.100000,3.100000
,243.498736,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.566986,-0.001791,-0.011231,0.000000,90.000000,-2.300000,2.800000
,243.538805,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,266.596985,-0.001791,-0.011231,0.000000,90.099998,-2.600000,2.300000
,243.578382,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,266.846008,-0.001510,-0.012409,0.010000,90.099998,-3.700000,-0.000000
,243.619892,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,267.085999,-0.001510,-0.012409,0.010000,90.099998,-3.700000,-0.000000
