8.663000,8.663000,1.250000,0.200000,0.197718,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.678000,0.015000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.688000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.699000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.710000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.720000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.732000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.743000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.754000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.765000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.776000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.785000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.799000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.811000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.820000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.831000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.847000,0.016000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.857000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.867000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.880000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.892000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.901000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.913000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.928000,0.015000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.936000,0.008000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.948000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.961000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.972000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
8.982000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.000000,0.018000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
