33.718000,33.718000,61.383621,84.400002,83.902328,-22.518711,-0.375312,0.200000,0.016667,0.450000,
33.763000,0.045000,61.388107,84.400002,84.400002,-23.011890,-0.383532,0.200000,0.016667,0.450000,
33.776000,0.013000,61.388107,84.400002,84.400002,-23.011890,-0.383532,0.200000,0.016667,0.450000,
33.789000,0.013000,61.388107,84.400002,84.400002,-23.011890,-0.383532,0.200000,0.016667,0.450000,
33.801000,0.012000,61.393074,84.400002,84.400002,-23.006926,-0.383449,0.200000,0.016667,0.450000,
33.825000,0.024000,61.393074,84.400002,84.400002,-23.006926,-0.383449,0.200000,0.016667,0.450000,
33.836000,0.011000,61.399460,84.400002,84.400002,-23.000540,-0.383342,0.200000,0.016667,0.450000,
33.846000,0.010000,61.399460,84.400002,84.400002,-23.000540,-0.383342,0.200000,0.016667,0.450000,
33.857000,0.011000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
33.870000,0.013000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
33.880000,0.010000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
33.890000,0.010000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
33.902000,0.012000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
33.914000,0.012000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
33.924000,0.010000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
33.935000,0.011000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
33.946000,0.011000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
33.956000,0.010000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
33.968000,0.012000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
33.978000,0.010000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
33.990000,0.012000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
34.001000,0.011000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
34.012000,0.011000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
34.023000,0.011000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
34.034000,0.011000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
34.045000,0.011000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
34.056000,0.011000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
34.070000,0.014000,61.407581,84.400002,84.400009,-22.992432,-0.383207,0.200000,0.016667,0.450000,
34.078000,0.008000,61.407581,84.400002,84.400002,-22.992418,-0.383207,0.200000,0.016667,0.450000,
34.089000,0.011000,61.451069,80.699997,84.207108,-22.756039,-0.379267,0.200000,0.016667,0.450000,
