18.691853,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,633.554993,0.000000,0.000000,0.200000,141.387756,-3.300000,2.600000,
18.698502,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,633.567017,0.000000,0.000000,0.200000,141.387161,-3.300000,2.600000,
18.738403,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,633.606018,0.000000,0.000000,0.200000,141.387314,-3.300000,2.600000,
18.778380,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,633.648987,0.000000,0.000000,0.200000,141.385559,-3.300000,2.600000,
18.820006,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,633.687012,0.000000,0.000000,0.200000,141.385986,-3.300000,2.600000,
18.857975,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,633.721008,0.000000,0.000000,0.200000,141.384933,-3.300000,2.600000,
18.899457,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,633.760986,0.000000,0.000000,0.200000,141.385178,-3.300000,2.600000,
18.938432,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,633.804993,0.000000,0.000000,0.200000,141.383835,-3.300000,2.600000,
18.979309,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,633.846985,0.000000,0.000000,0.200000,141.382339,-3.300000,2.600000,
19.018953,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,633.882996,0.000000,0.000000,0.200000,141.382080,-3.300000,2.600000,
19.057953,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,633.926025,0.000000,0.000000,0.200000,141.382538,-3.300000,2.600000,
19.098838,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,633.965027,0.000000,0.000000,0.200000,141.381149,-3.300000,2.600000,
19.138011,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.004028,0.000000,0.000000,0.200000,141.380203,-3.300000,2.600000,
19.178618,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.044983,0.000000,0.000000,0.200000,141.378479,-3.300000,2.600000,
19.218705,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.086975,0.000000,0.000000,0.200000,141.376404,-3.300000,2.600000,
19.258265,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.127991,0.000000,0.000000,0.200000,141.375809,-3.300000,2.600000,
19.299213,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.265991,0.000000,0.000000,0.200000,141.373169,-3.300000,2.600000,
19.338945,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.596008,0.000000,0.000000,0.200000,141.373032,-3.300000,2.600000,
19.378887,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.986023,0.000000,0.000000,0.200000,141.373230,-3.300000,2.600000,
19.418204,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.281006,0.000000,0.000000,0.200000,141.373276,-3.300000,2.600000,
19.458040,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.318970,0.000000,0.000000,0.200000,141.373337,-3.300000,2.600000,
19.498681,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.359985,0.000000,0.000000,0.200000,141.373627,-3.300000,2.700000,
19.539208,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.401978,0.000000,0.000000,0.200000,141.373566,-3.300000,2.700000,
19.578639,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.445007,0.000000,0.000000,0.200000,141.374649,-3.300000,2.600000,
19.619907,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.484985,0.000000,0.000000,0.200000,141.374130,-3.300000,2.600000,
19.658734,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.531006,0.000000,0.000000,0.200000,141.374741,-3.300000,2.700000,
19.700081,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.562988,0.000000,0.000000,0.200000,141.374741,-3.300000,2.700000,
19.739262,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.603027,0.000000,0.000000,0.200000,141.376038,-3.300000,2.600000,
19.778100,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.645996,0.000000,0.000000,0.200000,141.377808,-3.300000,2.600000,
19.818119,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.684021,0.000000,0.000000,0.200000,141.378235,-3.300000,2.600000,
19.857970,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,634.724976,0.000000,0.000000,0.200000,141.379517,-3.300000,2.600000,
