39.232072,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,369.252991,-0.102344,-0.093845,-0.010000,91.599998,-2.000000,2.200000
,39.239622,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,369.252991,-0.102344,-0.093845,-0.010000,91.599998,-2.000000,2.200000
,39.278885,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,369.294006,-0.101158,-0.093675,-0.000000,91.599998,-2.000000,2.200000
,39.318826,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,369.334991,-0.100667,-0.093623,-0.000000,91.599998,-2.000000,2.200000
,39.359690,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,369.375000,-0.100209,-0.093590,-0.000000,91.599998,-2.000000,2.200000
,39.400150,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,369.415009,-0.099939,-0.093605,-0.000000,91.599998,-2.000000,2.200000
,39.438849,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,369.459015,-0.099579,-0.093743,-0.010000,91.599998,-2.000000,2.200000
,39.478605,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,369.501007,-0.099474,-0.093858,-0.010000,91.599998,-2.000000,2.200000
,39.518950,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,370.431000,-0.099461,-0.094077,-0.010000,91.599998,-2.000000,2.200000
,39.559276,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,370.020996,-0.099520,-0.094343,-0.000000,91.699997,-2.000000,2.200000
,39.600606,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,370.420990,-0.099603,-0.094677,-0.000000,91.699997,-2.200000,2.000000
,39.639622,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,369.660004,-0.099632,-0.095301,-0.000000,91.699997,-2.500000,1.700000
,39.679455,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,369.701996,-0.098499,-0.098518,0.000000,91.800003,-4.100000,-1.500000
,39.719482,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,369.746002,-0.096584,-0.101927,0.020000,91.599998,-3.800000,-1.500000
,39.758980,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.040000,369.786011,-0.094173,-0.105467,0.040000,91.500000,-3.100000,-0.900000
,39.800591,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.050000,369.826996,-0.087303,-0.115354,0.050000,91.300003,-2.200000,-0.700000
,39.839453,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.080000,369.868011,-0.082318,-0.122198,0.080000,91.099998,-1.100000,0.400000
,39.879438,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,369.907990,-0.077592,-0.128663,0.100000,90.800003,0.100000,1.300000
,39.920329,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.120000,369.946991,-0.072668,-0.135697,0.120000,90.599998,0.900000,1.700000
,39.958511,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,369.988007,-0.067755,-0.143337,0.140000,90.400002,1.900000,2.000000
,40.000745,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,370.009003,-0.063213,-0.151157,0.150000,90.199997,2.300000,2.100000
,40.038731,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.170000,370.056000,-0.058986,-0.159241,0.170000,90.000000,2.700000,2.200000
,40.079118,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,370.084015,-0.055049,-0.167442,0.180000,89.900002,2.600000,2.400000
,40.119825,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,370.138000,-0.048200,-0.184470,0.200000,89.699997,2.400000,2.600000
,40.159854,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,370.182007,-0.044798,-0.195024,0.210000,89.500000,1.900000,3.200000
,40.199907,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,370.223999,-0.040546,-0.211942,0.230000,89.400002,1.500000,3.400000
,40.239049,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,370.265015,-0.039021,-0.220163,0.240000,89.300003,1.300000,3.700000
