224.097000,224.097000,6.000000,-3.800000,-3.796612,9.796612,0.200000,0.200000,0.030000,0.200000
,224.136000,0.039000,6.000000,-3.800000,-0.620084,6.620084,0.198603,0.200000,0.030000,0.200000
,224.147000,0.011000,6.000000,-3.800000,-0.198103,6.198103,0.185943,0.200000,0.030000,0.200000
,224.159000,0.012000,6.000000,-3.800000,-0.215096,6.215096,0.186453,0.200000,0.030000,0.200000
,224.169000,0.010000,6.000000,-3.800000,-0.180952,6.180952,0.185429,0.200000,0.030000,0.200000
,224.180000,0.011000,6.000000,-3.800000,-0.198103,6.198103,0.185943,0.200000,0.030000,0.200000
,224.194000,0.014000,6.000000,-3.800000,-0.248601,6.248601,0.187458,0.200000,0.030000,0.200000
,224.203000,0.009000,6.000000,-3.800000,-0.163633,6.163633,0.184909,0.200000,0.030000,0.200000
,224.215000,0.012000,6.000000,-3.800000,-0.215096,6.215096,0.186453,0.200000,0.030000,0.200000
,224.228000,0.013000,6.000000,-3.800000,-0.231925,6.231925,0.186958,0.200000,0.030000,0.200000
,224.237000,0.009000,6.000000,-3.800000,-0.163637,6.163638,0.184909,0.200000,0.030000,0.200000
,224.247000,0.010000,6.000000,-3.800000,-0.180952,6.180952,0.185429,0.200000,0.030000,0.200000
,224.259000,0.012000,6.000000,-3.800000,-0.215092,6.215092,0.186453,0.200000,0.030000,0.200000
,224.270000,0.011000,6.000000,-3.800000,-0.198107,6.198107,0.185943,0.200000,0.030000,0.200000
,224.280000,0.010000,6.000000,-3.800000,-0.180952,6.180952,0.185429,0.200000,0.030000,0.200000
,224.293000,0.013000,6.000000,-3.800000,-0.231925,6.231925,0.186958,0.200000,0.030000,0.200000
,224.304000,0.011000,6.000000,-3.800000,-0.198103,6.198103,0.185943,0.200000,0.030000,0.200000
,224.314000,0.010000,6.000000,-3.800000,-0.180952,6.180952,0.185429,0.200000,0.030000,0.200000
,224.327000,0.013000,6.000000,-3.800000,-0.231925,6.231925,0.186958,0.200000,0.030000,0.200000
,224.336000,0.009000,6.000000,-3.800000,-0.163637,6.163638,0.184909,0.200000,0.030000,0.200000
,224.348000,0.012000,6.000000,-3.800000,-0.215092,6.215092,0.186453,0.200000,0.030000,0.200000
,224.359000,0.011000,6.000000,-3.800000,-0.198107,6.198107,0.185943,0.200000,0.030000,0.200000
,224.369000,0.010000,6.000000,-3.800000,-0.180952,6.180952,0.185429,0.200000,0.030000,0.200000
,224.382000,0.013000,6.000000,-3.800000,-0.231925,6.231925,0.186958,0.200000,0.030000,0.200000
,224.395000,0.013000,6.000000,-3.800000,-0.231925,6.231925,0.186958,0.200000,0.030000,0.200000
,224.405000,0.010000,6.000000,-3.800000,-0.180952,6.180952,0.185429,0.200000,0.030000,0.200000
,224.416000,0.011000,6.000000,-3.800000,-0.198103,6.198103,0.185943,0.200000,0.030000,0.200000
,224.429000,0.013000,6.000000,-3.800000,-0.231925,6.231925,0.186958,0.200000,0.030000,0.200000
,224.441000,0.012000,6.000000,-3.800000,-0.215096,6.215096,0.186453,0.200000,0.030000,0.200000
,224.452000,0.011000,6.000000,-3.800000,-0.198103,6.198103,0.185943,0.200000,0.030000,0.200000
,224.464000,0.012000,6.000000,-3.400000,-0.192454,6.192454,0.185774,0.200000,0.030000,0.200000
,224.477000,0.013000,6.000000,-3.400000,-0.207512,6.207512,0.186225,0.200000,0.030000,0.200000
,224.486000,0.009000,6.000000,-3.100000,-0.133490,6.133491,0.184005,0.200000,0.030000,0.200000
,224.498000,0.012000,6.000000,-2.400000,-0.135850,6.135850,0.184076,0.200000,0.030000,0.200000
,224.511000,0.013000,6.000000,-2.400000,-0.146479,6.146479,0.184394,0.200000,0.030000,0.200000
,224.520000,0.009000,6.000000,-1.500000,-0.064594,6.064594,0.181938,0.200000,0.030000,0.200000
,224.530000,0.010000,6.000000,-1.500000,-0.071429,6.071428,0.182143,0.200000,0.030000,0.200000
,224.543000,0.013000,6.000000,-0.100000,-0.006103,6.006104,0.180183,0.200000,0.030000,0.200000
,224.553000,0.010000,6.000000,-0.100000,-0.004762,6.004762,0.180143,0.200000,0.030000,0.200000
,224.564000,0.011000,6.000000,1.300000,0.067772,5.932228,0.177967,0.200000,0.030000,0.200000
,224.576000,0.012000,6.000000,1.300000,0.073585,5.926414,0.177792,0.200000,0.030000,0.200000
,224.587000,0.011000,6.000000,2.600000,0.135544,5.864456,0.175934,0.200000,0.030000,0.200000
,224.598000,0.011000,6.000000,3.700000,0.192890,5.807110,0.174213,0.200000,0.030000,0.200000
,224.609000,0.011000,6.000000,3.700000,0.192894,5.807106,0.174213,0.200000,0.030000,0.200000
,224.621000,0.012000,6.000000,4.400000,0.249054,5.750947,0.172528,0.200000,0.030000,0.200000
,224.633000,0.012000,6.000000,4.400000,0.249058,5.750942,0.172528,0.200000,0.030000,0.200000
,224.645000,0.012000,6.000000,4.800000,0.271700,5.728300,0.171849,0.200000,0.030000,0.200000
,224.657000,0.012000,6.000000,4.800000,0.271695,5.728305,0.171849,0.200000,0.030000,0.200000
,224.669000,0.012000,6.000000,5.100000,0.288681,5.711319,0.171340,0.200000,0.030000,0.200000
,224.680000,0.011000,6.000000,5.300000,0.276301,5.723699,0.171711,0.200000,0.030000,0.200000
,224.690000,0.010000,6.000000,5.300000,0.252381,5.747619,0.172429,0.200000,0.030000,0.200000
,224.701000,0.011000,6.000000,5.500000,0.286734,5.713266,0.171398,0.200000,0.030000,0.200000
,224.713000,0.012000,6.000000,5.500000,0.311317,5.688683,0.170660,0.200000,0.030000,0.200000
,224.723000,0.010000,6.000000,5.700000,0.271428,5.728572,0.171857,0.200000,0.030000,0.200000
,224.735000,0.012000,6.000000,5.700000,0.322644,5.677356,0.170321,0.200000,0.030000,0.200000
,224.746000,0.011000,6.000000,5.800000,0.302368,5.697632,0.170929,0.200000,0.030000,0.200000
,224.758000,0.012000,6.000000,5.800000,0.328304,5.671696,0.170151,0.200000,0.030000,0.200000
,224.769000,0.011000,6.000000,6.000000,0.312794,5.687206,0.170616,0.200000,0.030000,0.200000
,224.780000,0.011000,6.000000,6.100000,0.318014,5.681986,0.170460,0.200000,0.030000,0.200000
,224.792000,0.012000,6.000000,6.100000,0.345279,5.654721,0.169642,0.200000,0.030000,0.200000
,224.801000,0.009000,6.000000,5.800000,0.249762,5.750237,0.172507,0.200000,0.030000,0.200000
,224.812000,0.011000,6.000000,5.800000,0.302368,5.697632,0.170929,0.200000,0.030000,0.200000
,224.823000,0.011000,6.000000,5.100000,0.265880,5.734119,0.172024,0.200000,0.030000,0.200000
,224.835000,0.012000,6.000000,4.500000,0.254714,5.745286,0.172359,0.200000,0.030000,0.200000
,224.846000,0.011000,6.000000,4.500000,0.234600,5.765399,0.172962,0.200000,0.030000,0.200000
,224.859000,0.013000,6.000000,4.500000,0.274648,5.725352,0.171761,0.200000,0.030000,0.200000
,224.870000,0.011000,6.000000,3.700000,0.192890,5.807110,0.174213,0.200000,0.030000,0.200000
,224.881000,0.011000,6.000000,3.100000,0.161610,5.838390,0.175152,0.200000,0.030000,0.200000
,224.892000,0.011000,6.000000,2.500000,0.130334,5.869667,0.176090,0.200000,0.030000,0.200000
,224.902000,0.010000,6.000000,2.500000,0.119048,5.880952,0.176429,0.200000,0.030000,0.200000
,224.914000,0.012000,6.000000,2.500000,0.141508,5.858492,0.175755,0.200000,0.030000,0.200000
,224.925000,0.011000,6.000000,2.100000,0.109480,5.890520,0.176716,0.200000,0.030000,0.200000
,224.935000,0.010000,6.000000,1.600000,0.076190,5.923810,0.177714,0.200000,0.030000,0.200000
,224.946000,0.011000,6.000000,1.600000,0.083412,5.916588,0.177498,0.200000,0.030000,0.200000
,224.958000,0.012000,6.000000,1.200000,0.067925,5.932075,0.177962,0.200000,0.030000,0.200000
,224.968000,0.010000,6.000000,1.200000,0.057143,5.942857,0.178286,0.200000,0.030000,0.200000
,224.979000,0.011000,6.000000,0.800000,0.041706,5.958294,0.178749,0.200000,0.030000,0.200000
,224.993000,0.014000,6.000000,0.800000,0.052336,5.947664,0.178430,0.200000,0.030000,0.200000
,225.002000,0.009000,6.000000,0.400000,0.017225,5.982775,0.179483,0.200000,0.030000,0.200000
,225.014000,0.012000,6.000000,0.400000,0.022642,5.977358,0.179321,0.200000,0.030000,0.200000
,225.026000,0.012000,6.000000,0.000000,0.000000,6.000000,0.180000,0.200000,0.030000,0.200000
,225.037000,0.011000,6.000000,0.000000,0.000000,6.000000,0.180000,0.200000,0.030000,0.200000
,225.048000,0.011000,6.000000,-0.300000,-0.015640,6.015640,0.180469,0.200000,0.030000,0.200000
,225.061000,0.013000,6.000000,-0.600000,-0.036620,6.036620,0.181099,0.200000,0.030000,0.200000
,225.071000,0.010000,6.000000,-0.600000,-0.028571,6.028572,0.180857,0.200000,0.030000,0.200000
,225.082000,0.011000,6.000000,-0.800000,-0.041707,6.041707,0.181251,0.200000,0.030000,0.200000
,225.093000,0.011000,6.000000,-1.000000,-0.052132,6.052132,0.181564,0.200000,0.030000,0.200000
,225.103000,0.010000,6.000000,-1.000000,-0.047619,6.047619,0.181429,0.200000,0.030000,0.200000
,225.114000,0.011000,6.000000,-1.100000,-0.057346,6.057345,0.181720,0.200000,0.030000,0.200000
,225.127000,0.013000,6.000000,-1.100000,-0.067136,6.067136,0.182014,0.200000,0.030000,0.200000
,225.136000,0.009000,6.000000,-1.100000,-0.047369,6.047369,0.181421,0.200000,0.030000,0.200000
,225.148000,0.012000,6.000000,-1.300000,-0.073585,6.073586,0.182208,0.200000,0.030000,0.200000
,225.160000,0.012000,6.000000,-1.500000,-0.084905,6.084905,0.182547,0.200000,0.030000,0.200000
,225.169000,0.009000,6.000000,-1.500000,-0.064594,6.064594,0.181938,0.200000,0.030000,0.200000
,225.181000,0.012000,6.000000,-1.700000,-0.096227,6.096227,0.182887,0.200000,0.030000,0.200000
,225.195000,0.014000,6.000000,-1.700000,-0.111215,6.111215,0.183336,0.200000,0.030000,0.200000
,225.203000,0.008000,6.000000,-1.900000,-0.073076,6.073076,0.182192,0.200000,0.030000,0.200000
,225.214000,0.011000,6.000000,-1.900000,-0.099053,6.099053,0.182972,0.200000,0.030000,0.200000
,225.228000,0.014000,6.000000,-2.100000,-0.137383,6.137383,0.184121,0.200000,0.030000,0.200000
,225.237000,0.009000,6.000000,-2.100000,-0.090431,6.090431,0.182713,0.200000,0.030000,0.200000
,225.248000,0.011000,6.000000,-2.300000,-0.119904,6.119905,0.183597,0.200000,0.030000,0.200000
,225.260000,0.012000,6.000000,-2.500000,-0.141510,6.141510,0.184245,0.200000,0.030000,0.200000
,225.271000,0.011000,6.000000,-2.500000,-0.130331,6.130331,0.183910,0.200000,0.030000,0.200000
,225.281000,0.010000,6.000000,-2.700000,-0.128571,6.128572,0.183857,0.200000,0.030000,0.200000
,225.293000,0.012000,6.000000,-2.800000,-0.158492,6.158492,0.184755,0.200000,0.030000,0.200000
,225.303000,0.010000,6.000000,-2.800000,-0.133333,6.133333,0.184000,0.200000,0.030000,0.200000
,225.315000,0.012000,6.000000,-2.800000,-0.158489,6.158489,0.184755,0.200000,0.030000,0.200000
,225.326000,0.011000,6.000000,-2.900000,-0.151187,6.151187,0.184536,0.200000,0.030000,0.200000
,225.336000,0.010000,6.000000,-2.900000,-0.138095,6.138095,0.184143,0.200000,0.030000,0.200000
,225.349000,0.013000,6.000000,-3.000000,-0.183099,6.183099,0.185493,0.200000,0.030000,0.200000
,225.360000,0.011000,6.000000,-3.000000,-0.156397,6.156397,0.184692,0.200000,0.030000,0.200000
,225.370000,0.010000,6.000000,-3.100000,-0.147619,6.147619,0.184429,0.200000,0.030000,0.200000
,225.381000,0.011000,6.000000,-3.100000,-0.161610,6.161610,0.184848,0.200000,0.030000,0.200000
,225.394000,0.013000,6.000000,-3.100000,-0.189202,6.189202,0.185676,0.200000,0.030000,0.200000
,225.403000,0.009000,6.000000,-3.100000,-0.133494,6.133494,0.184005,0.200000,0.030000,0.200000
,225.414000,0.011000,6.000000,-3.200000,-0.166823,6.166823,0.185005,0.200000,0.030000,0.200000
,225.426000,0.012000,6.000000,-3.200000,-0.181133,6.181133,0.185434,0.200000,0.030000,0.200000
,225.437000,0.011000,6.000000,-3.200000,-0.166823,6.166823,0.185005,0.200000,0.030000,0.200000
