8.464000,8.464000,0.750000,0.220000,0.217431,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.492000,0.028000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.506000,0.014000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.519000,0.013000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.536000,0.017000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.561000,0.025000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.573000,0.012000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.587000,0.014000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.603000,0.016000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.621000,0.018000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.635000,0.014000,0.750000,0.200000,0.217544,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.650000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.664000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.677000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.690000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.701000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.713000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.725000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.736000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.749000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.762000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.775000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.789000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.800000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.814000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.827000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.842000,0.015000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.856000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.869000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
8.881000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000, 
