43.406270,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.416000,-0.000669,0.000466,0.200000,90.000000,-1.800000,2.100000
,43.442124,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.483002,-0.000703,0.000571,0.200000,90.000000,-1.800000,2.100000
,43.472706,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.514999,-0.000732,0.000589,0.200000,90.000000,-1.800000,2.100000
,43.509372,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.548004,-0.000793,0.000634,0.200000,90.000000,-1.800000,2.100000
,43.548159,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.597000,-0.000863,0.000662,0.200000,90.000000,-1.800000,2.100000
,43.587566,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.966995,-0.000957,0.000715,0.200000,90.000000,-1.800000,2.100000
,43.630603,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,218.207001,-0.000957,0.000715,0.200000,90.000000,-1.800000,2.100000
,43.668319,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.714996,-0.000898,0.000836,0.200000,90.000000,-1.800000,2.100000
,43.709206,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.761002,-0.000817,0.000880,0.200000,90.000000,-1.800000,2.100000
,43.749251,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.787994,-0.000696,0.000919,0.200000,90.000000,-1.800000,2.100000
,43.788008,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.837006,-0.000409,0.001133,0.200000,90.000000,-1.800000,2.100000
,43.828427,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.882996,-0.000409,0.001133,0.200000,90.000000,-1.800000,2.100000
,43.868123,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.925003,-0.000409,0.001133,0.200000,90.000000,-1.800000,2.100000
,43.908857,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,217.953003,-0.000409,0.001133,0.200000,90.000000,-1.800000,2.100000
