4.502899,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.372009,0.000000,0.000000,0.200000,168.748138,-0.300000,1.700000,
4.529769,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.414001,0.000000,0.000000,0.200000,168.763718,-0.300000,1.800000,
4.568099,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.455994,0.000000,0.000000,0.200000,168.742569,-0.300000,1.700000,
4.605512,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.495972,0.000000,0.000000,0.200000,168.741776,-0.300000,1.700000,
4.650555,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.539001,0.000000,0.000000,0.200000,168.773270,-0.400000,1.700000,
4.684946,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.578003,0.000000,0.000000,0.200000,168.765579,-0.300000,1.800000,
4.725827,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.622009,0.000000,0.000000,0.200000,168.747269,-0.300000,1.800000,
4.764765,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.653992,0.000000,0.000000,0.200000,168.746002,-0.200000,1.700000,
4.802510,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.693970,0.000000,0.000000,0.200000,168.756516,-0.300000,1.700000,
4.844179,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.729980,0.000000,0.000000,0.200000,168.771988,-0.300000,1.700000,
4.882918,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.776001,0.000000,0.000000,0.200000,168.774857,-0.300000,1.700000,
4.923509,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.809998,0.000000,0.000000,0.200000,168.764343,-0.300000,1.800000,
4.963331,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,518.000000,0.000000,0.000000,0.200000,168.767593,-0.300000,1.700000,
5.004237,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,518.390015,0.000000,0.000000,0.200000,168.795593,-0.300000,1.700000,
5.043589,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.940002,0.000000,0.000000,0.200000,168.782898,-0.300000,1.800000,
5.083965,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,517.979004,0.000000,0.000000,0.200000,168.799164,-0.300000,1.700000,
5.122071,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,518.012024,0.000000,0.000000,0.200000,168.805222,-0.300000,1.700000,
5.164175,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,518.054993,0.000000,0.000000,0.200000,168.800537,-0.300000,1.800000,
