35.420925,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,221.464996,0.002746,-0.053987,-0.020000,92.800003,-1.800000,2.600000
,35.448436,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,221.485001,0.002722,-0.054170,-0.020000,92.800003,-1.800000,2.600000
,35.481322,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,221.531006,0.002711,-0.054288,-0.020000,92.800003,-1.800000,2.600000
,35.518182,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,221.981003,0.002752,-0.054470,-0.020000,92.800003,-1.800000,2.600000
,35.557956,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,222.410995,0.002821,-0.054569,-0.020000,92.800003,-1.800000,2.600000
,35.598473,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,221.660004,0.002897,-0.054666,-0.020000,92.800003,-1.800000,2.600000
,35.638076,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,221.703003,0.002984,-0.054770,-0.020000,92.699997,-1.800000,2.600000
,35.679687,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,221.723999,0.003088,-0.054891,-0.020000,92.699997,-1.800000,2.600000
,35.718512,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,221.766006,0.003277,-0.055041,-0.020000,92.800003,-1.800000,2.600000
,35.757535,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,221.807999,0.003392,-0.055120,-0.020000,92.800003,-1.800000,2.600000
,35.797844,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,221.848007,0.003842,-0.055528,-0.020000,92.800003,-1.800000,2.600000
,35.840163,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,221.889008,0.004017,-0.055823,-0.020000,92.900002,-1.900000,2.500000
,35.878295,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.020000,221.932007,0.004286,-0.056515,-0.020000,93.000000,-2.400000,1.800000
,35.917649,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,221.973007,0.004918,-0.058140,-0.010000,93.099998,-3.900000,-0.300000
,35.957310,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,222.014008,0.007683,-0.064233,-0.000000,93.099998,-4.200000,-1.400000
,35.998169,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,222.054001,0.009733,-0.068349,0.010000,93.000000,-3.100000,-0.600000
,36.039908,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.040000,222.102997,0.012785,-0.073721,0.040000,92.599998,-2.100000,-0.000000
,36.078059,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.050000,222.126999,0.017560,-0.081249,0.050000,92.599998,-2.100000,-0.000000
,36.118227,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.080000,222.169006,0.021809,-0.087626,0.080000,92.199997,-0.200000,1.100000
,36.157302,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.110000,222.210007,0.031226,-0.101604,0.110000,92.000000,1.000000,1.300000
,36.197776,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.130000,222.251007,0.035929,-0.109063,0.130000,91.800003,2.000000,1.400000
,36.238771,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.160000,222.291992,0.040472,-0.117246,0.160000,91.599998,2.700000,1.700000
,36.277527,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.170000,222.332993,0.044498,-0.125782,0.170000,91.400002,3.000000,2.000000
,36.318210,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,222.376007,0.048867,-0.136941,0.190000,91.199997,2.800000,2.600000
,36.357680,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,222.417999,0.054406,-0.155641,0.200000,91.000000,2.200000,3.300000
,36.397872,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,222.459000,0.056400,-0.165200,0.210000,90.900002,1.600000,3.600000
,36.438339,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,222.501999,0.057924,-0.174855,0.230000,90.800003,1.400000,4.000000
,36.477473,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,222.522995,0.059243,-0.186056,0.240000,90.800003,1.300000,4.200000
,36.518184,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,222.891006,0.060109,-0.195347,0.250000,90.699997,1.100000,4.700000
,36.558151,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,223.341003,0.061048,-0.212924,0.270000,90.599998,1.100000,4.900000
,36.597848,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,222.654999,0.060986,-0.220760,0.290000,90.599998,1.100000,5.100000
,36.638311,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,222.697998,0.060608,-0.227865,0.310000,90.500000,1.100000,5.200000
,36.677769,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,222.742004,0.059803,-0.235833,0.330000,90.500000,0.900000,5.100000
,36.717824,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,222.763000,0.058752,-0.241204,0.330000,90.500000,0.800000,5.100000
,36.757351,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,222.806000,0.058752,-0.241204,0.340000,90.500000,0.800000,5.100000
