49.239753,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.124001,0.000000,0.000000,0.200000,283.286072,-3.900000,-2.100000,
49.285519,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.605003,0.000000,0.000000,0.200000,283.281281,-3.900000,-2.100000,
49.311200,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.915001,0.000000,0.000000,0.200000,283.280945,-3.900000,-2.100000,
49.358807,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.297997,0.000000,0.000000,0.200000,283.278534,-3.900000,-2.100000,
49.412842,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.339996,0.000000,0.000000,0.200000,283.276978,-3.900000,-2.100000,
49.451448,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.403999,0.000000,0.000000,0.200000,283.273987,-3.900000,-2.100000,
49.485893,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.433998,0.000000,0.000000,0.200000,283.272858,-3.900000,-2.100000,
49.522973,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.472000,0.000000,0.000000,0.200000,283.271820,-3.900000,-2.000000,
49.562236,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.516998,0.000000,0.000000,0.200000,283.270813,-3.900000,-2.000000,
49.601914,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.555000,0.000000,0.000000,0.200000,283.269135,-3.900000,-2.100000,
49.644013,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.584999,0.000000,0.000000,0.200000,283.266602,-3.900000,-2.100000,
49.680651,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.628998,0.000000,0.000000,0.200000,283.264679,-3.900000,-2.000000,
49.720756,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.674004,0.000000,0.000000,0.200000,283.262695,-3.900000,-2.000000,
49.761508,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.714996,0.000000,0.000000,0.200000,283.261658,-3.900000,-2.000000,
49.808290,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.750000,0.000000,0.000000,0.200000,283.259766,-3.900000,-2.000000,
49.850806,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.794998,0.000000,0.000000,0.200000,283.258118,-3.900000,-2.000000,
49.887657,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.836998,0.000000,0.000000,0.200000,283.256622,-3.900000,-2.000000,
49.925037,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.873001,0.000000,0.000000,0.200000,283.252808,-3.900000,-2.000000,
49.972806,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.903999,0.000000,0.000000,0.200000,283.252441,-3.900000,-2.000000,
50.003524,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.945999,0.000000,0.000000,0.200000,283.250916,-3.900000,-2.000000,
50.049665,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.991997,0.000000,0.000000,0.200000,283.248779,-3.900000,-2.000000,
50.090727,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,67.029999,0.000000,0.000000,0.200000,283.248413,-3.900000,-2.000000,
