94.106000,94.106000,1.000000,0.200000,0.199788,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.117000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.127000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.138000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.150000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.160000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.171000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.185000,0.014000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.194000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.205000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.217000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.229000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.238000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.249000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.260000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.273000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.283000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.293000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.306000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.318000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.328000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.339000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.351000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.361000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.372000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.385000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.395000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.406000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
94.419000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
