57.690735,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.172001,0.001130,-0.058112,-0.000000,86.000000,0.200000,2.800000
,57.729048,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,57.548000,0.000958,-0.058020,-0.000000,86.000000,0.200000,2.800000
,57.755131,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,57.586998,0.000896,-0.057977,-0.000000,86.000000,0.200000,2.800000
,57.796310,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,57.625999,0.000877,-0.057953,-0.000000,86.000000,0.200000,2.800000
,57.847433,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,57.663002,0.000861,-0.057932,-0.000000,86.000000,0.200000,2.800000
,57.879564,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,57.723999,0.000847,-0.057876,-0.000000,86.000000,0.200000,2.800000
,57.912212,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,57.744999,0.000847,-0.057876,-0.000000,86.000000,0.200000,2.800000
,57.952060,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,57.785000,0.000827,-0.057825,-0.000000,86.000000,0.200000,2.800000
,57.993840,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,57.841000,0.000818,-0.057788,-0.000000,86.000000,0.200000,2.800000
,58.032348,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,57.868000,0.000802,-0.057739,-0.000000,86.000000,0.200000,2.800000
,58.071273,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,57.914001,0.000774,-0.057666,-0.000000,86.000000,0.200000,2.800000
,58.111175,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,57.952999,0.000755,-0.057614,-0.000000,86.000000,0.200000,2.800000
,58.151861,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,57.990002,0.000728,-0.057556,-0.000000,86.000000,0.200000,2.800000
,58.191571,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.029999,0.000706,-0.057503,-0.000000,86.000000,0.200000,2.800000
,58.231693,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.069000,0.000666,-0.057407,-0.000000,86.000000,0.200000,2.800000
,58.275692,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.109001,0.000638,-0.057326,-0.000000,86.000000,0.200000,2.800000
,58.311402,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.155998,0.000588,-0.057173,-0.000000,86.000000,0.200000,2.800000
,58.351474,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.194000,0.000559,-0.057100,-0.000000,86.000000,0.200000,2.800000
,58.390785,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.230000,0.000519,-0.057000,-0.000000,86.000000,0.200000,2.800000
,58.430938,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.269001,0.000491,-0.056917,-0.000000,86.000000,0.200000,2.800000
,58.471196,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.317001,0.000466,-0.056839,-0.000000,86.000000,0.200000,2.800000
,58.511679,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.345001,0.000446,-0.056772,-0.000000,86.000000,0.200000,2.800000
,58.553039,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.792000,0.000406,-0.056651,-0.000000,86.000000,0.200000,2.800000
,58.590837,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,59.172001,0.000392,-0.056592,-0.000000,86.000000,0.200000,2.800000
,58.631128,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.474998,0.000379,-0.056525,-0.000000,86.000000,0.200000,2.800000
,58.672066,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.518002,0.000360,-0.056460,-0.000000,86.000000,0.200000,2.800000
,58.711271,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.560001,0.000341,-0.056445,-0.000000,86.000000,0.200000,2.800000
,58.753349,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.581001,0.000341,-0.056445,-0.000000,86.000000,0.200000,2.800000
,58.791393,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.625000,0.000276,-0.056453,-0.000000,86.000000,0.200000,2.800000
,58.831319,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.669998,0.000225,-0.056484,-0.000000,86.000000,0.200000,2.800000
,58.871212,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.714001,0.000187,-0.056506,-0.000000,86.000000,0.200000,2.800000
,58.912090,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.757000,0.000120,-0.056554,-0.000000,86.000000,0.200000,2.800000
,58.952206,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.799000,0.000082,-0.056590,-0.000000,86.000000,0.200000,2.800000
,58.991199,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.840000,0.000019,-0.056652,-0.000000,86.000000,0.200000,2.800000
,59.034159,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.881001,-0.000032,-0.056703,-0.000000,86.000000,0.200000,2.800000
,59.071415,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.903999,-0.000084,-0.056757,-0.000000,86.000000,0.200000,2.800000
,59.111881,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.944000,-0.000143,-0.056817,-0.000000,86.000000,0.200000,2.800000
,59.152158,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,58.971001,-0.000212,-0.056896,-0.000000,86.000000,0.200000,2.800000
,59.191406,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,59.023998,-0.000335,-0.057006,-0.000000,86.000000,0.200000,2.800000
,59.232789,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,59.064999,-0.000397,-0.057061,-0.000000,86.000000,0.200000,2.800000
,59.271193,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,59.105000,-0.000461,-0.057123,-0.000000,86.000000,0.200000,2.800000
,59.314194,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,59.133999,-0.000535,-0.057193,-0.000000,86.000000,0.200000,2.800000
,59.352140,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,59.195000,-0.000700,-0.057344,-0.000000,86.000000,0.200000,2.800000
,59.391697,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,59.223000,-0.000801,-0.057439,-0.000000,86.000000,0.200000,2.800000
,59.432449,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,59.278999,-0.000881,-0.057520,-0.000000,86.000000,0.200000,2.800000
,59.471945,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,59.299999,-0.000967,-0.057609,-0.000000,86.000000,0.200000,2.800000
,59.511774,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,59.344002,-0.001052,-0.057702,-0.000000,86.000000,0.200000,2.800000
,59.551708,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,59.702000,-0.001214,-0.057898,-0.000000,86.000000,0.200000,2.800000
