52.747000,52.747000,0.500000,0.200000,0.199622,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.786000,0.039000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.800000,0.014000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.811000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.823000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.842000,0.019000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.851000,0.009000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.862000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.874000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.884000,0.010000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.895000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.909000,0.014000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.917000,0.008000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.929000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.941000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.951000,0.010000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.963000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.975000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.986000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
52.996000,0.010000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.008000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.019000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.036000,0.017000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.047000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.058000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.072000,0.014000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.081000,0.009000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.092000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.105000,0.013000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.116000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.129000,0.013000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.142000,0.013000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.154000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.164000,0.010000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.177000,0.013000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.189000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.202000,0.013000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.215000,0.013000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.227000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.241000,0.014000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.256000,0.015000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.268000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.282000,0.014000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.295000,0.013000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.308000,0.013000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.321000,0.013000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.334000,0.013000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.347000,0.013000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.361000,0.014000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
53.374000,0.013000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
