83.809985,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.250000,104.877998,0.000000,0.000000,0.250000,130.280716,2.400000,3.100000,
83.855428,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,105.001999,0.000000,0.000000,0.270000,130.285233,2.400000,3.100000,
83.882930,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.033997,0.000000,0.000000,0.260000,130.288116,2.400000,3.100000,
83.923422,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.070999,0.000000,0.000000,0.260000,130.284927,2.400000,3.100000,
83.971900,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.114998,0.000000,0.000000,0.260000,130.284821,2.400000,3.100000,
84.013936,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.620003,0.000000,0.000000,0.260000,130.284485,2.400000,3.100000,
84.045571,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.949997,0.000000,0.000000,0.260000,130.275436,2.400000,3.100000,
84.095322,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,105.236000,0.000000,0.000000,0.270000,130.276276,2.400000,3.100000,
84.146768,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,105.305000,0.000000,0.000000,0.270000,130.280380,2.400000,3.100000,
84.179556,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.250000,105.317001,0.000000,0.000000,0.250000,130.278580,2.400000,3.100000,
84.204383,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.250000,105.360001,0.000000,0.000000,0.250000,130.281311,2.400000,3.100000,
84.244663,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.250000,105.400002,0.000000,0.000000,0.250000,130.281921,2.400000,3.100000,
84.285801,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.444000,0.000000,0.000000,0.260000,130.283463,2.400000,3.100000,
84.337976,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.477997,0.000000,0.000000,0.260000,130.282806,2.400000,3.100000,
84.371234,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.526001,0.000000,0.000000,0.260000,130.282883,2.400000,3.100000,
84.405653,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.557999,0.000000,0.000000,0.260000,130.275879,2.400000,3.100000,
84.448683,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.605003,0.000000,0.000000,0.260000,130.277557,2.400000,3.100000,
84.487880,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.636002,0.000000,0.000000,0.260000,130.278320,2.400000,3.100000,
84.534490,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.690002,0.000000,0.000000,0.260000,130.284851,2.400000,3.100000,
84.588651,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,105.723000,0.000000,0.000000,0.270000,130.278534,2.400000,3.100000,
84.614242,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,105.765999,0.000000,0.000000,0.270000,130.279327,2.400000,3.100000,
84.650716,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,105.800003,0.000000,0.000000,0.270000,130.280640,2.400000,3.100000,
84.686965,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.842003,0.000000,0.000000,0.260000,130.288239,2.400000,3.100000,
84.731188,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.878998,0.000000,0.000000,0.260000,130.285339,2.400000,3.100000,
84.766299,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.923996,0.000000,0.000000,0.260000,130.288116,2.400000,3.100000,
84.812603,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,105.957001,0.000000,0.000000,0.260000,130.289871,2.400000,3.100000,
84.850686,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,106.000999,0.000000,0.000000,0.260000,130.292099,2.400000,3.100000,
84.889276,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.042999,0.000000,0.000000,0.270000,130.292313,2.400000,3.100000,
84.930010,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.079002,0.000000,0.000000,0.270000,130.292542,2.400000,3.100000,
84.967382,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.220001,0.000000,0.000000,0.270000,130.298599,2.400000,3.100000,
85.013590,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.550003,0.000000,0.000000,0.270000,130.300186,2.400000,3.100000,
85.050381,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.900002,0.000000,0.000000,0.270000,130.294998,2.400000,3.100000,
85.094304,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.250000,106.244003,0.000000,0.000000,0.250000,130.294067,2.400000,3.100000,
85.133788,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.250000,106.287003,0.000000,0.000000,0.250000,130.291229,2.400000,3.100000,
85.164516,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.320000,0.000000,0.000000,0.270000,130.289246,2.400000,3.100000,
85.209054,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.360001,0.000000,0.000000,0.270000,130.293854,2.400000,3.100000,
85.244187,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.401001,0.000000,0.000000,0.270000,130.293945,2.400000,3.100000,
85.285727,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,106.435997,0.000000,0.000000,0.260000,130.288925,2.400000,3.100000,
85.325544,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,106.474998,0.000000,0.000000,0.260000,130.292191,2.400000,3.100000,
85.366098,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,106.523003,0.000000,0.000000,0.260000,130.291275,2.400000,3.100000,
85.412302,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,106.570000,0.000000,0.000000,0.260000,130.285065,2.400000,3.100000,
85.444803,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.260000,106.605003,0.000000,0.000000,0.260000,130.281235,2.400000,3.100000,
85.488741,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.639000,0.000000,0.000000,0.270000,130.284103,2.400000,3.100000,
85.526138,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.675003,0.000000,0.000000,0.270000,130.277527,2.400000,3.100000,
85.568734,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.722000,0.000000,0.000000,0.270000,130.279373,2.400000,3.100000,
85.608668,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.761002,0.000000,0.000000,0.270000,130.270950,2.400000,3.100000,
85.645232,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.792000,0.000000,0.000000,0.270000,130.271454,2.400000,3.100000,
85.687180,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.841003,0.000000,0.000000,0.270000,130.273621,2.400000,3.100000,
85.726317,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.877998,0.000000,0.000000,0.270000,130.269562,2.400000,3.100000,
85.766492,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.917999,0.000000,0.000000,0.270000,130.263290,2.400000,3.100000,
85.818680,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,106.959999,0.000000,0.000000,0.270000,130.257812,2.400000,3.100000,
85.848091,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,107.004997,0.000000,0.000000,0.270000,130.255829,2.400000,3.100000,
85.885055,1,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,107.039001,0.000000,0.000000,0.270000,130.257004,2.400000,3.200000,
