12.915348,-10000.000000,-10000.000000,-33.161224,30.439075,0.000000,-0.009132,-0.009077,-0.009077,3.200000,0.009948,0.009898,0.009898,-0.700000,
12.954350,-10000.000000,-10000.000000,-32.498001,29.830294,0.000000,-0.008949,-0.008894,-0.008894,3.200000,0.009749,0.009699,0.009699,-0.700000,
12.996520,-10000.000000,-10000.000000,-31.848042,29.233688,0.000000,-0.008770,-0.008715,-0.008715,3.100000,0.009554,0.009504,0.009504,-0.600000,
13.035462,-207.000000,2.000000,-31.211081,28.649015,0.000000,-0.008595,-0.008539,-0.008539,3.100000,0.009363,0.009312,0.009312,-0.600000,
13.074118,-10000.000000,-10000.000000,-30.586859,28.076035,0.000000,-0.008423,-0.008367,-0.008367,3.100000,0.009176,0.009125,0.009125,-0.600000,
13.115098,-10000.000000,-10000.000000,-29.975122,27.514513,0.000000,-0.008254,-0.008198,-0.008198,3.100000,0.008993,0.008941,0.008941,-0.600000,
13.155015,-10000.000000,-10000.000000,-29.375620,26.964222,0.000000,-0.008089,-0.008033,-0.008033,3.100000,0.008813,0.008762,0.008762,-0.600000,
13.196364,-10000.000000,-10000.000000,-28.788107,26.424938,0.000000,-0.007927,-0.007872,-0.007872,3.100000,0.008636,0.008585,0.008585,-0.600000,
13.233867,-10000.000000,-10000.000000,-28.212345,25.896439,0.000000,-0.007769,-0.007713,-0.007713,3.100000,0.008464,0.008413,0.008413,-0.700000,
13.274209,-213.000000,9.000000,-27.648098,25.378510,0.000000,-0.007614,-0.007558,-0.007558,3.100000,0.008294,0.008244,0.008244,-0.700000,
13.315714,-10000.000000,-10000.000000,-27.095137,24.870939,0.000000,-0.007461,-0.007406,-0.007406,3.100000,0.008129,0.008078,0.008078,-0.600000,
13.355653,-10000.000000,-10000.000000,-26.553234,24.373520,0.000000,-0.007312,-0.007257,-0.007257,3.100000,0.007966,0.007916,0.007916,-0.600000,
13.397065,-10000.000000,-10000.000000,-26.022169,23.886049,0.000000,-0.007166,-0.007111,-0.007111,3.100000,0.007807,0.007756,0.007756,-0.600000,
13.436106,-124.000000,118.000000,-25.501726,23.408329,0.000000,-0.007022,-0.006968,-0.006968,3.100000,0.007651,0.007601,0.007601,-0.600000,
13.474993,-10000.000000,-10000.000000,-24.991692,22.940163,0.000000,-0.006882,-0.006828,-0.006828,3.100000,0.007498,0.007448,0.007448,-0.600000,
13.515104,-126.000000,120.000000,-24.491858,22.481359,0.000000,-0.006744,-0.006691,-0.006691,3.100000,0.007348,0.007298,0.007298,-0.600000,
13.554105,-128.000000,122.000000,-24.002020,22.031733,0.000000,-0.006610,-0.006556,-0.006556,3.000000,0.007201,0.007152,0.007152,-0.700000,
13.595627,-10000.000000,-10000.000000,-23.521980,21.591099,0.000000,-0.006477,-0.006424,-0.006424,3.100000,0.007057,0.007008,0.007008,-0.600000,
13.634677,-10000.000000,-10000.000000,-23.051540,21.159277,0.000000,-0.006348,-0.006295,-0.006295,3.100000,0.006915,0.006867,0.006867,-0.600000,
13.674947,-10000.000000,-10000.000000,-22.590509,20.736092,0.000000,-0.006221,-0.006169,-0.006169,3.100000,0.006777,0.006730,0.006730,-0.600000,
13.715952,-10000.000000,-10000.000000,-22.138699,20.321369,0.000000,-0.006096,-0.006045,-0.006045,3.100000,0.006642,0.006594,0.006594,-0.600000,
13.755433,-10000.000000,-10000.000000,-21.695925,19.914942,0.000000,-0.005974,-0.005924,-0.005924,3.100000,0.006509,0.006462,0.006462,-0.600000,
13.797033,-10000.000000,-10000.000000,-21.262007,19.516644,0.000000,-0.005855,-0.005805,-0.005805,3.100000,0.006379,0.006332,0.006332,-0.600000,
13.835156,-227.000000,26.000000,-20.836767,19.126310,0.000000,-0.005738,-0.005688,-0.005688,3.100000,0.006251,0.006205,0.006205,-0.600000,
13.876400,-227.000000,26.000000,-20.420033,18.743784,0.000000,-0.005623,-0.005574,-0.005574,3.100000,0.006126,0.006081,0.006081,-0.600000,
13.916025,-10000.000000,-10000.000000,-20.011631,18.368908,0.000000,-0.005511,-0.005462,-0.005462,3.100000,0.006003,0.005959,0.005959,-0.600000,
13.955537,-138.000000,132.000000,-19.611399,18.001530,0.000000,-0.005400,-0.005352,-0.005352,3.100000,0.005883,0.005839,0.005839,-0.500000,
13.996512,-10000.000000,-10000.000000,-19.219172,17.641499,0.000000,-0.005292,-0.005245,-0.005245,3.100000,0.005766,0.005722,0.005722,-0.500000,
14.036364,-10000.000000,-10000.000000,-18.834787,17.288668,0.000000,-0.005187,-0.005140,-0.005140,3.100000,0.005650,0.005607,0.005607,-0.500000,
14.075586,137.000000,-132.000000,-18.458092,16.942894,0.000000,-0.005083,-0.005036,-0.005036,3.000000,0.005537,0.005495,0.005495,-0.500000,
14.117629,-10000.000000,-10000.000000,-18.088930,16.604036,0.000000,-0.004981,-0.004935,-0.004935,3.000000,0.005427,0.005385,0.005385,-0.500000,
14.154313,-10000.000000,-10000.000000,-17.727152,16.271955,0.000000,-0.004882,-0.004836,-0.004836,3.000000,0.005318,0.005277,0.005277,-0.500000,
14.194867,-236.000000,36.000000,-17.372608,15.946516,0.000000,-0.004784,-0.004739,-0.004739,3.100000,0.005212,0.005171,0.005171,-0.500000,
14.234320,-237.000000,38.000000,-17.025156,15.627585,0.000000,-0.004688,-0.004644,-0.004644,3.100000,0.005108,0.005067,0.005067,-0.500000,
14.274951,-237.000000,-10000.000000,-16.684652,15.315034,0.000000,-0.004595,-0.004551,-0.004551,3.000000,0.005005,0.004966,0.004966,-0.500000,
14.315801,-10000.000000,-10000.000000,-16.350960,15.008733,0.000000,-0.004503,-0.004460,-0.004460,3.100000,0.004905,0.004866,0.004866,-0.500000,
14.356164,-10000.000000,-10000.000000,-16.023941,14.708558,0.000000,-0.004413,-0.004370,-0.004370,3.000000,0.004807,0.004769,0.004769,-0.500000,
14.396426,-10000.000000,-10000.000000,-15.703463,14.414387,0.000000,-0.004324,-0.004283,-0.004283,3.100000,0.004711,0.004673,0.004673,-0.500000,
14.433981,-10000.000000,-10000.000000,-15.389394,14.126099,0.000000,-0.004238,-0.004197,-0.004197,3.100000,0.004617,0.004579,0.004579,-0.500000,
14.474497,-10000.000000,-10000.000000,-15.081606,13.843576,0.000000,-0.004153,-0.004113,-0.004113,3.000000,0.004524,0.004488,0.004488,-0.500000,
14.516391,248.000000,-37.000000,37.534714,3.674862,1.000000,-0.001102,-0.001068,-0.001068,3.100000,-0.011260,-0.011296,-0.011296,-0.500000,
14.555334,-10000.000000,-10000.000000,36.784019,3.601365,0.000000,-0.001080,-0.001051,-0.001051,3.100000,-0.011035,-0.011069,-0.011069,-0.500000,
14.595457,-10000.000000,-10000.000000,36.048340,3.529337,0.000000,-0.001059,-0.001034,-0.001034,3.000000,-0.010815,-0.010847,-0.010847,-0.600000,
14.635265,122.000000,-105.000000,35.327374,3.458751,0.000000,-0.001038,-0.001018,-0.001018,3.100000,-0.010598,-0.010630,-0.010630,-0.500000,
14.676335,-10000.000000,-10000.000000,34.620827,3.389576,0.000000,-0.001017,-0.001001,-0.001001,3.000000,-0.010386,-0.010416,-0.010416,-0.600000,
14.716851,-10000.000000,-10000.000000,33.928410,3.321784,0.000000,-0.000997,-0.000985,-0.000985,3.100000,-0.010179,-0.010207,-0.010207,-0.500000,
14.755585,-10000.000000,-10000.000000,33.249840,3.255349,0.000000,-0.000977,-0.000969,-0.000969,3.100000,-0.009975,-0.010003,-0.010003,-0.500000,
14.795531,-10000.000000,-10000.000000,32.584843,3.190242,0.000000,-0.000957,-0.000953,-0.000953,3.000000,-0.009775,-0.009802,-0.009802,-0.500000,
14.833855,244.000000,-20.000000,74.867874,-1.447807,1.000000,0.000434,0.000431,0.000431,3.100000,-0.022460,-0.022486,-0.022486,-0.400000,
14.874094,-10000.000000,-10000.000000,73.370514,-1.418851,0.000000,0.000426,0.000416,0.000416,3.000000,-0.022011,-0.022035,-0.022035,-0.300000,
14.915024,-10000.000000,-10000.000000,71.903107,-1.390474,0.000000,0.000417,0.000401,0.000401,2.900000,-0.021571,-0.021593,-0.021593,-0.300000,
14.955796,-10000.000000,-10000.000000,70.465042,-1.362664,0.000000,0.000409,0.000387,0.000387,3.000000,-0.021140,-0.021161,-0.021161,-0.200000,
14.995874,-10000.000000,-10000.000000,69.055740,-1.335411,0.000000,0.000401,0.000373,0.000373,2.900000,-0.020717,-0.020737,-0.020737,-0.200000,
15.034064,-10000.000000,-10000.000000,67.674629,-1.308703,0.000000,0.000393,0.000360,0.000360,3.000000,-0.020302,-0.020321,-0.020321,-0.200000,
15.075359,-10000.000000,-10000.000000,66.321136,-1.282529,0.000000,0.000385,0.000348,0.000348,3.000000,-0.019896,-0.019914,-0.019914,-0.200000,
15.117833,-10000.000000,-10000.000000,64.994713,-1.256878,0.000000,0.000377,0.000336,0.000336,3.000000,-0.019498,-0.019515,-0.019515,-0.200000,
15.153880,298.000000,97.000000,63.694820,-1.231740,0.000000,0.000370,0.000324,0.000324,2.900000,-0.019108,-0.019124,-0.019124,-0.200000,
15.195570,-10000.000000,-10000.000000,62.420925,-1.207106,0.000000,0.000362,0.000313,0.000313,2.900000,-0.018726,-0.018741,-0.018741,-0.200000,
15.234586,-10000.000000,-10000.000000,61.172508,-1.182963,0.000000,0.000355,0.000302,0.000302,3.000000,-0.018352,-0.018366,-0.018366,-0.200000,
15.274304,-10000.000000,-10000.000000,59.949059,-1.159304,0.000000,0.000348,0.000292,0.000292,3.000000,-0.017985,-0.017998,-0.017998,-0.200000,
15.317584,-10000.000000,-10000.000000,58.750076,-1.136118,0.000000,0.000341,0.000283,0.000283,3.000000,-0.017625,-0.017638,-0.017638,-0.100000,
15.355307,-10000.000000,-10000.000000,57.575073,-1.113396,0.000000,0.000334,0.000273,0.000273,2.900000,-0.017273,-0.017284,-0.017284,-0.200000,
15.394911,-10000.000000,-10000.000000,56.423573,-1.091128,0.000000,0.000327,0.000264,0.000264,2.900000,-0.016927,-0.016938,-0.016938,-0.100000,
15.434143,-10000.000000,-10000.000000,55.295101,-1.069305,0.000000,0.000321,0.000256,0.000256,2.900000,-0.016589,-0.016599,-0.016599,-0.100000,
15.474213,-10000.000000,-10000.000000,54.189198,-1.047919,0.000000,0.000314,0.000247,0.000247,2.900000,-0.016257,-0.016267,-0.016267,-0.100000,
15.515544,-10000.000000,-10000.000000,53.105415,-1.026961,0.000000,0.000308,0.000239,0.000239,2.900000,-0.015932,-0.015941,-0.015941,-0.100000,
15.554497,284.000000,118.000000,52.043308,-1.006421,0.000000,0.000302,0.000232,0.000232,2.900000,-0.015613,-0.015622,-0.015622,-0.100000,
15.595376,-10000.000000,-10000.000000,51.002441,-0.986293,0.000000,0.000296,0.000224,0.000224,2.800000,-0.015301,-0.015309,-0.015309,-0.100000,
15.634438,-10000.000000,-10000.000000,49.982391,-0.966567,0.000000,0.000290,0.000217,0.000217,2.800000,-0.014995,-0.015002,-0.015002,-0.200000,
15.674244,-10000.000000,-10000.000000,48.982742,-0.947236,0.000000,0.000284,0.000210,0.000210,2.800000,-0.014695,-0.014702,-0.014702,-0.100000,
15.716860,-10000.000000,-10000.000000,48.003086,-0.928291,0.000000,0.000278,0.000204,0.000204,2.700000,-0.014401,-0.014408,-0.014408,-0.100000,
15.754215,-10000.000000,-10000.000000,47.043026,-0.909725,0.000000,0.000273,0.000197,0.000197,2.800000,-0.014113,-0.014119,-0.014119,-0.100000,
15.795789,276.000000,129.000000,46.102165,-0.891531,0.000000,0.000267,0.000191,0.000191,2.800000,-0.013831,-0.013837,-0.013837,-0.100000,
15.834388,-10000.000000,-10000.000000,45.180122,-0.873700,0.000000,0.000262,0.000186,0.000186,2.800000,-0.013554,-0.013560,-0.013560,-0.100000,
15.874862,-10000.000000,-10000.000000,44.276520,-0.856226,0.000000,0.000257,0.000180,0.000180,2.800000,-0.013283,-0.013288,-0.013288,-0.100000,
15.915916,213.000000,34.000000,78.021217,6.115020,1.000000,-0.001835,-0.001915,-0.001915,2.800000,-0.023406,-0.023412,-0.023412,-0.100000,
15.954300,213.000000,34.000000,105.016975,11.692016,1.000000,-0.003508,-0.003594,-0.003594,2.800000,-0.031505,-0.031511,-0.031511,-0.100000,
15.995825,-10000.000000,-10000.000000,102.916634,11.458176,0.000000,-0.003437,-0.003529,-0.003529,2.900000,-0.030875,-0.030882,-0.030882,-0.200000,
16.035774,-10000.000000,-10000.000000,100.858299,11.229012,0.000000,-0.003369,-0.003466,-0.003466,2.900000,-0.030257,-0.030265,-0.030265,-0.200000,
16.074579,-10000.000000,-10000.000000,98.841133,11.004433,0.000000,-0.003301,-0.003403,-0.003403,2.900000,-0.029652,-0.029661,-0.029661,-0.200000,
16.115769,-10000.000000,-10000.000000,96.864311,10.784344,0.000000,-0.003235,-0.003341,-0.003341,2.900000,-0.029059,-0.029068,-0.029068,-0.200000,
16.154071,-10000.000000,-10000.000000,94.927025,10.568657,0.000000,-0.003171,-0.003280,-0.003280,2.900000,-0.028478,-0.028488,-0.028488,-0.200000,
16.196465,-10000.000000,-10000.000000,93.028488,10.357284,0.000000,-0.003107,-0.003220,-0.003220,2.900000,-0.027909,-0.027919,-0.027919,-0.200000,
16.235182,-10000.000000,-10000.000000,91.167915,10.150138,0.000000,-0.003045,-0.003161,-0.003161,2.900000,-0.027350,-0.027361,-0.027361,-0.200000,
16.274726,-213.000000,204.000000,89.344559,9.947135,0.000000,-0.002984,-0.003103,-0.003103,3.000000,-0.026803,-0.026814,-0.026814,-0.200000,
16.316109,-10000.000000,-10000.000000,87.557671,9.748192,0.000000,-0.002924,-0.003045,-0.003045,3.000000,-0.026267,-0.026279,-0.026279,-0.200000,
16.353237,-10000.000000,-10000.000000,85.806519,9.553228,0.000000,-0.002866,-0.002989,-0.002989,3.000000,-0.025742,-0.025754,-0.025754,-0.100000,
16.396074,-10000.000000,-10000.000000,84.090385,9.362164,0.000000,-0.002809,-0.002933,-0.002933,3.000000,-0.025227,-0.025239,-0.025239,-0.100000,
16.436604,-10000.000000,-10000.000000,82.408577,9.174920,0.000000,-0.002752,-0.002879,-0.002879,3.000000,-0.024723,-0.024735,-0.024735,-0.100000,
16.476579,-10000.000000,-10000.000000,80.760406,8.991422,0.000000,-0.002697,-0.002825,-0.002825,3.000000,-0.024228,-0.024241,-0.024241,-0.100000,
16.516700,-10000.000000,-10000.000000,79.145195,8.811593,0.000000,-0.002643,-0.002772,-0.002772,3.000000,-0.023744,-0.023756,-0.023756,-0.100000,
16.554268,-10000.000000,-10000.000000,77.562294,8.635361,0.000000,-0.002591,-0.002720,-0.002720,3.000000,-0.023269,-0.023282,-0.023282,-0.100000,
16.596188,-10000.000000,-10000.000000,76.011047,8.462653,0.000000,-0.002539,-0.002669,-0.002669,3.000000,-0.022803,-0.022816,-0.022816,-0.100000,
16.635006,-10000.000000,-10000.000000,74.490829,8.293400,0.000000,-0.002488,-0.002619,-0.002619,3.000000,-0.022347,-0.022360,-0.022360,-0.200000,
16.674391,179.000000,79.000000,95.392662,22.434721,1.000000,-0.006730,-0.006864,-0.006864,3.000000,-0.028618,-0.028632,-0.028632,-0.200000,
16.715660,-10000.000000,-10000.000000,93.484810,21.986027,0.000000,-0.006596,-0.006732,-0.006732,3.900000,-0.028045,-0.028061,-0.028061,-0.500000,
16.755724,-10000.000000,-10000.000000,91.615112,21.546307,0.000000,-0.006464,-0.006602,-0.006602,7.300000,-0.027485,-0.027502,-0.027502,-1.900000,
16.796588,-10000.000000,-10000.000000,89.782806,21.115381,0.000000,-0.006335,-0.006474,-0.006474,12.800000,-0.026935,-0.026953,-0.026953,-4.500000,
16.834809,227.000000,188.000000,87.987152,20.693073,0.000000,-0.006208,-0.006349,-0.006349,16.400000,-0.026396,-0.026416,-0.026416,-6.500000,
16.874101,227.000000,188.000000,86.227409,20.279211,0.000000,-0.006084,-0.006226,-0.006226,18.700001,-0.025868,-0.025889,-0.025889,-7.900000,
16.915751,-10000.000000,-10000.000000,84.502861,19.873627,0.000000,-0.005962,-0.006105,-0.006105,20.600000,-0.025351,-0.025372,-0.025372,-9.100000,
16.956375,-10000.000000,-10000.000000,82.812805,19.476154,0.000000,-0.005843,-0.005986,-0.005986,21.799999,-0.024844,-0.024866,-0.024866,-9.400000,
16.996746,-10000.000000,-10000.000000,81.156548,19.086632,0.000000,-0.005726,-0.005870,-0.005870,23.200001,-0.024347,-0.024370,-0.024370,-9.600000,
17.034062,-109.000000,-79.000000,79.533417,18.704899,0.000000,-0.005611,-0.005756,-0.005756,24.299999,-0.023860,-0.023883,-0.023883,-10.000000,
17.075696,-114.000000,-68.000000,77.942749,18.330801,0.000000,-0.005499,-0.005644,-0.005644,25.100000,-0.023383,-0.023407,-0.023407,-10.500000,
17.115570,-10000.000000,-10000.000000,76.383896,17.964186,0.000000,-0.005389,-0.005534,-0.005534,24.900000,-0.022915,-0.022940,-0.022940,-11.100000,
17.154174,-10000.000000,-10000.000000,74.856216,17.604902,0.000000,-0.005281,-0.005426,-0.005426,23.799999,-0.022457,-0.022482,-0.022482,-11.500000,
17.194726,-10000.000000,-10000.000000,73.359093,17.252804,0.000000,-0.005176,-0.005320,-0.005320,22.299999,-0.022008,-0.022033,-0.022033,-11.600000,
17.235749,-10000.000000,-10000.000000,71.891914,16.907747,0.000000,-0.005072,-0.005216,-0.005216,19.600000,-0.021568,-0.021593,-0.021593,-11.400000,
17.273931,-10000.000000,-10000.000000,70.454079,16.569592,0.000000,-0.004971,-0.005114,-0.005114,15.400000,-0.021136,-0.021162,-0.021162,-10.900000,
17.317123,-10000.000000,-10000.000000,69.044998,16.238199,0.000000,-0.004871,-0.005014,-0.005014,11.200000,-0.020713,-0.020740,-0.020740,-9.600000,
17.355698,-10000.000000,-10000.000000,67.664101,15.913435,0.000000,-0.004774,-0.004916,-0.004916,8.300000,-0.020299,-0.020326,-0.020326,-7.600000,
17.395662,-10000.000000,-10000.000000,66.310822,15.595166,0.000000,-0.004679,-0.004820,-0.004820,5.900000,-0.019893,-0.019920,-0.019920,-5.000000,
17.435049,-10000.000000,-10000.000000,64.984604,15.283263,0.000000,-0.004585,-0.004725,-0.004725,3.900000,-0.019495,-0.019522,-0.019522,-3.100000,
17.474446,-10000.000000,-10000.000000,63.684914,14.977598,0.000000,-0.004493,-0.004633,-0.004633,2.900000,-0.019105,-0.019132,-0.019132,-1.900000,
17.516027,-10000.000000,-10000.000000,62.411217,14.678046,0.000000,-0.004403,-0.004542,-0.004542,2.200000,-0.018723,-0.018750,-0.018750,-1.000000,
17.554465,-10000.000000,-10000.000000,61.162991,14.384485,0.000000,-0.004315,-0.004453,-0.004453,1.700000,-0.018349,-0.018376,-0.018376,-0.400000,
17.595055,-10000.000000,-10000.000000,59.939732,14.096795,0.000000,-0.004229,-0.004365,-0.004365,1.400000,-0.017982,-0.018009,-0.018009,-0.000000,
17.635357,-10000.000000,-10000.000000,58.740936,13.814859,0.000000,-0.004144,-0.004279,-0.004279,1.200000,-0.017622,-0.017649,-0.017649,0.200000,
17.675874,-10000.000000,-10000.000000,57.566116,13.538562,0.000000,-0.004062,-0.004195,-0.004195,1.100000,-0.017270,-0.017297,-0.017297,0.400000,
17.716651,-10000.000000,-10000.000000,56.414795,13.267791,0.000000,-0.003980,-0.004113,-0.004113,1.000000,-0.016924,-0.016951,-0.016951,0.500000,
17.755113,-10000.000000,-10000.000000,55.286499,13.002435,0.000000,-0.003901,-0.004032,-0.004032,1.200000,-0.016586,-0.016613,-0.016613,0.500000,
17.794915,-10000.000000,-10000.000000,54.180771,12.742386,0.000000,-0.003823,-0.003952,-0.003952,1.200000,-0.016254,-0.016281,-0.016281,0.500000,
17.835403,65.000000,-108.000000,53.097157,12.487538,0.000000,-0.003746,-0.003874,-0.003874,1.100000,-0.015929,-0.015955,-0.015955,0.600000,
17.875741,173.000000,5.000000,77.077728,10.990030,1.000000,-0.003297,-0.003426,-0.003426,0.900000,-0.023123,-0.023149,-0.023149,0.900000,
17.916935,-10000.000000,-10000.000000,75.536171,10.770229,0.000000,-0.003231,-0.003361,-0.003361,0.800000,-0.022661,-0.022687,-0.022687,1.000000,
17.955219,-10000.000000,-10000.000000,74.025444,10.554825,0.000000,-0.003166,-0.003297,-0.003297,0.800000,-0.022208,-0.022233,-0.022233,0.800000,
17.996380,245.000000,108.000000,72.544937,10.343728,0.000000,-0.003103,-0.003234,-0.003234,1.100000,-0.021763,-0.021789,-0.021789,0.500000,
18.034735,183.000000,-8.000000,94.635948,6.674983,1.000000,-0.002002,-0.002136,-0.002136,1.500000,-0.028391,-0.028415,-0.028415,0.100000,
18.075360,-10000.000000,-10000.000000,92.743233,6.541483,0.000000,-0.001962,-0.002098,-0.002098,1.800000,-0.027823,-0.027847,-0.027847,-0.100000,
18.116257,-10000.000000,-10000.000000,90.888367,6.410653,0.000000,-0.001923,-0.002060,-0.002060,1.200000,-0.027267,-0.027290,-0.027290,-0.400000,
18.154957,-10000.000000,-10000.000000,89.070602,6.282440,0.000000,-0.001885,-0.002023,-0.002023,1.400000,-0.026721,-0.026744,-0.026744,-1.700000,
18.195349,253.000000,87.000000,87.289192,6.156791,0.000000,-0.001847,-0.001987,-0.001987,1.700000,-0.026187,-0.026209,-0.026209,-2.800000,
18.234749,255.000000,82.000000,85.543411,6.033655,0.000000,-0.001810,-0.001951,-0.001951,1.900000,-0.025663,-0.025685,-0.025685,-3.900000,
18.274649,-10000.000000,-10000.000000,83.832542,5.912982,0.000000,-0.001774,-0.001916,-0.001916,1.900000,-0.025150,-0.025171,-0.025171,-5.100000,
18.315048,-91.000000,-188.000000,82.155891,5.794723,0.000000,-0.001738,-0.001881,-0.001881,1.900000,-0.024647,-0.024667,-0.024667,-6.200000,
18.355054,152.000000,-88.000000,80.512772,5.678828,0.000000,-0.001704,-0.001847,-0.001847,2.000000,-0.024154,-0.024174,-0.024174,-7.000000,
18.394838,129.000000,-101.000000,78.902519,5.565252,0.000000,-0.001670,-0.001813,-0.001813,1.900000,-0.023671,-0.023690,-0.023690,-7.600000,
18.436101,116.000000,-10000.000000,77.324471,5.453947,0.000000,-0.001636,-0.001780,-0.001780,1.800000,-0.023197,-0.023217,-0.023217,-8.200000,
18.475677,-179.000000,-180.000000,75.777985,5.344868,0.000000,-0.001603,-0.001747,-0.001747,1.600000,-0.022733,-0.022752,-0.022752,-8.900000,
18.519112,-211.000000,-173.000000,18.422386,-30.324104,1.000000,0.009097,0.008959,0.008959,1.300000,-0.005527,-0.005542,-0.005542,-9.900000,
18.554282,-10000.000000,-10000.000000,18.053938,-29.717623,0.000000,0.008915,0.008782,0.008782,1.000000,-0.005416,-0.005428,-0.005428,-10.700000,
18.598696,33.000000,-189.000000,21.043150,-61.574097,1.000000,0.018472,0.018344,0.018344,0.700000,-0.006313,-0.006318,-0.006318,-11.300000,
18.638016,-10000.000000,-10000.000000,20.622288,-60.342613,0.000000,0.018103,0.017979,0.017979,0.400000,-0.006187,-0.006186,-0.006186,-11.600000,
18.677945,-10000.000000,-10000.000000,20.209843,-59.135761,0.000000,0.017741,0.017621,0.017621,0.200000,-0.006063,-0.006056,-0.006056,-11.400000,
18.716083,-10000.000000,-10000.000000,19.805645,-57.953045,0.000000,0.017386,0.017270,0.017270,0.000000,-0.005942,-0.005930,-0.005930,-10.800000,
18.758147,-10000.000000,-10000.000000,19.409533,-56.793983,0.000000,0.017038,0.016926,0.016926,0.100000,-0.005823,-0.005806,-0.005806,-9.600000,
18.798464,-10000.000000,-10000.000000,19.021341,-55.658104,0.000000,0.016697,0.016589,0.016589,0.100000,-0.005706,-0.005685,-0.005685,-8.000000,
18.838807,-10000.000000,-10000.000000,18.640915,-54.544941,0.000000,0.016363,0.016259,0.016259,0.300000,-0.005592,-0.005567,-0.005567,-6.000000,
18.878043,-10000.000000,-10000.000000,18.268097,-53.454041,0.000000,0.016036,0.015935,0.015935,0.700000,-0.005480,-0.005451,-0.005451,-4.200000,
18.917776,-10000.000000,-10000.000000,17.902735,-52.384960,0.000000,0.015715,0.015618,0.015618,1.000000,-0.005371,-0.005338,-0.005338,-2.900000,
18.956550,-10000.000000,-10000.000000,17.544680,-51.337261,0.000000,0.015401,0.015307,0.015307,1.300000,-0.005263,-0.005228,-0.005228,-2.100000,
18.996183,-157.000000,-188.000000,17.193787,-50.310516,0.000000,0.015093,0.015002,0.015002,1.400000,-0.005158,-0.005119,-0.005119,-1.400000,
19.034391,-10000.000000,-10000.000000,16.849911,-49.304306,0.000000,0.014791,0.014703,0.014703,1.600000,-0.005055,-0.005013,-0.005013,-0.900000,
19.075574,-160.000000,-185.000000,-18.520073,-76.443443,1.000000,0.022933,0.022851,0.022851,1.900000,0.005556,0.005603,0.005603,-0.700000,
19.115788,-10000.000000,-10000.000000,-18.149672,-74.914574,0.000000,0.022474,0.022398,0.022398,2.500000,0.005445,0.005496,0.005496,-0.600000,
19.154905,-10000.000000,-10000.000000,-17.786678,-73.416283,0.000000,0.022025,0.021954,0.021954,3.200000,0.005336,0.005392,0.005392,-0.300000,
19.195027,-10000.000000,-10000.000000,-17.430944,-71.947960,0.000000,0.021584,0.021519,0.021519,4.500000,0.005229,0.005289,0.005289,-0.200000,
19.234702,-10000.000000,-10000.000000,-17.082325,-70.509003,0.000000,0.021153,0.021092,0.021092,5.800000,0.005125,0.005188,0.005188,-0.000000,
19.274911,-10000.000000,-10000.000000,-16.740679,-69.098824,0.000000,0.020730,0.020674,0.020674,7.100000,0.005022,0.005089,0.005089,0.500000,
19.315188,-10000.000000,-10000.000000,-16.405865,-67.716850,0.000000,0.020315,0.020263,0.020263,8.200000,0.004922,0.004992,0.004992,1.100000,
19.355895,-82.000000,-164.000000,-16.077747,-66.362511,0.000000,0.019909,0.019861,0.019861,9.000000,0.004823,0.004896,0.004896,1.800000,
19.395087,-81.000000,-160.000000,-15.756192,-65.035263,0.000000,0.019511,0.019467,0.019467,9.200000,0.004727,0.004802,0.004802,2.600000,
19.434392,-10000.000000,-10000.000000,-15.441069,-63.734558,0.000000,0.019120,0.019080,0.019080,8.800000,0.004632,0.004710,0.004710,3.300000,
19.473822,-76.000000,-157.000000,-15.132247,-62.459866,0.000000,0.018738,0.018701,0.018701,8.400000,0.004540,0.004619,0.004619,3.700000,
19.515800,-10000.000000,-10000.000000,-14.829602,-61.210667,0.000000,0.018363,0.018330,0.018330,8.200000,0.004449,0.004530,0.004530,4.000000,
19.556190,-10000.000000,-10000.000000,-14.533010,-59.986454,0.000000,0.017996,0.017966,0.017966,7.700000,0.004360,0.004443,0.004443,4.200000,
19.595794,-10000.000000,-10000.000000,-14.242351,-58.786724,0.000000,0.017636,0.017609,0.017609,6.800000,0.004273,0.004357,0.004357,4.400000,
19.635758,-10000.000000,-10000.000000,-13.957503,-57.610989,0.000000,0.017283,0.017259,0.017259,5.900000,0.004187,0.004273,0.004273,4.300000,
19.675779,-10000.000000,-10000.000000,-13.678353,-56.458771,0.000000,0.016938,0.016915,0.016915,5.100000,0.004104,0.004190,0.004190,3.900000,
19.714780,-10000.000000,-10000.000000,-13.404786,-55.329594,0.000000,0.016599,0.016579,0.016579,4.400000,0.004021,0.004109,0.004109,3.600000,
19.754478,37.000000,170.000000,-3.323829,-10.263676,1.000000,0.003079,0.003061,0.003061,3.600000,0.000997,0.001082,0.001082,3.300000,
19.796469,-10000.000000,-10000.000000,-3.257352,-10.058402,0.000000,0.003018,0.003000,0.003000,3.200000,0.000977,0.001058,0.001058,2.800000,
19.835060,-133.000000,188.000000,-3.192205,-9.857234,0.000000,0.002957,0.002941,0.002941,3.000000,0.000958,0.001036,0.001036,2.300000,
19.874640,-10000.000000,-10000.000000,-3.128361,-9.660089,0.000000,0.002898,0.002883,0.002883,2.700000,0.000939,0.001014,0.001014,1.700000,
