4.347000,4.347000,1.250000,0.200000,0.195503,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.362000,0.015000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.371000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.381000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.394000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.403000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.415000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.427000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.440000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.451000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.463000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.474000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.486000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.498000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.507000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.519000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.530000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.542000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.553000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.566000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.575000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.586000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.599000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.611000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.619000,0.008000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.631000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.648000,0.017000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.655000,0.007000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.667000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.680000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.688000,0.008000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.700000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.713000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.723000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.733000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.745000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.757000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.768000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.779000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.789000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.802000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.813000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.822000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.836000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.847000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.856000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.867000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.881000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.890000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.901000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.914000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.924000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.934000,0.010000,1.250000,0.220000,0.201818,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.948000,0.014000,1.250000,0.370000,0.238421,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.961000,0.013000,1.250000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.972000,0.011000,1.250000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.982000,0.010000,1.250000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
4.995000,0.013000,1.250000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.004000,0.009000,1.250000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.015000,0.011000,1.250000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.028000,0.013000,1.250000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.038000,0.010000,1.250000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.049000,0.011000,1.250000,0.380000,0.370991,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.061000,0.012000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.072000,0.011000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.085000,0.013000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.096000,0.011000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.107000,0.011000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.117000,0.010000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.129000,0.012000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.138000,0.009000,1.250000,0.370000,0.379174,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.150000,0.012000,1.250000,0.250000,0.357143,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.163000,0.013000,1.250000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.172000,0.009000,1.250000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.183000,0.011000,1.250000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.198000,0.015000,1.250000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.211000,0.013000,1.250000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.219000,0.008000,1.250000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.231000,0.012000,1.250000,0.300000,0.255357,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.243000,0.012000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.252000,0.009000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.264000,0.012000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.277000,0.013000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.287000,0.010000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.298000,0.011000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.308000,0.010000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.320000,0.012000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.331000,0.011000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.341000,0.010000,1.250000,0.270000,0.297273,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.354000,0.013000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.366000,0.012000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.376000,0.010000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.385000,0.009000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.399000,0.014000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.411000,0.012000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.420000,0.009000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.433000,0.013000,1.250000,0.200000,0.261947,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.445000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.453000,0.008000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.465000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.478000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.487000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.498000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.512000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.522000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.531000,0.009000,1.250000,0.270000,0.205780,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.545000,0.014000,1.250000,0.280000,0.271228,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.554000,0.009000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.566000,0.012000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.577000,0.011000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.587000,0.010000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.601000,0.014000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.611000,0.010000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.620000,0.009000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.632000,0.012000,1.250000,0.290000,0.281071,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.645000,0.013000,1.250000,0.290000,0.290000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.653000,0.008000,1.250000,0.410000,0.298889,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.666000,0.013000,1.250000,0.410000,0.410000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.679000,0.013000,1.250000,0.410000,0.410000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.688000,0.009000,1.250000,0.410000,0.410000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.699000,0.011000,1.250000,0.410000,0.410000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.712000,0.013000,1.250000,0.410000,0.410000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.722000,0.010000,1.250000,0.410000,0.410000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.732000,0.010000,1.250000,0.420000,0.410909,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.746000,0.014000,1.250000,0.510000,0.431053,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.755000,0.009000,1.250000,0.510000,0.510000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.767000,0.012000,1.250000,0.510000,0.510000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.778000,0.011000,1.250000,0.510000,0.510000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.788000,0.010000,1.250000,0.510000,0.510000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.803000,0.015000,1.250000,0.510000,0.510000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.814000,0.011000,1.250000,0.510000,0.510000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.824000,0.010000,1.250000,0.510000,0.510000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.835000,0.011000,1.250000,0.510000,0.510000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.846000,0.011000,1.250000,0.560000,0.514955,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.856000,0.010000,1.250000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.867000,0.011000,1.250000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.881000,0.014000,1.250000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.890000,0.009000,1.250000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
