19.086000,19.086000,90.000000,98.500000,97.478531,-7.478524,-0.103868,0.200000,0.013889,0.350000,
19.097000,0.011000,90.000000,98.400002,98.494789,-8.494788,-0.117983,0.200000,0.013889,0.350000,
19.108000,0.011000,90.000000,98.400002,98.400002,-8.399999,-0.116667,0.200000,0.013889,0.350000,
19.119000,0.011000,90.000000,98.199997,98.389572,-8.389569,-0.116522,0.200000,0.013889,0.350000,
19.130000,0.011000,90.000000,98.199997,98.199997,-8.199997,-0.113889,0.200000,0.013889,0.350000,
19.141000,0.011000,90.000000,98.199997,98.199997,-8.199997,-0.113889,0.200000,0.013889,0.350000,
19.153000,0.012000,90.000000,98.199997,98.199997,-8.199997,-0.113889,0.200000,0.013889,0.350000,
19.163000,0.010000,90.000000,98.199997,98.199997,-8.199997,-0.113889,0.200000,0.013889,0.350000,
19.175000,0.012000,90.000000,98.199997,98.199997,-8.199997,-0.113889,0.200000,0.013889,0.350000,
19.186000,0.011000,90.000000,98.400002,98.210426,-8.210421,-0.114034,0.200000,0.013889,0.350000,
19.199000,0.013000,90.000000,98.400002,98.400002,-8.399999,-0.116667,0.200000,0.013889,0.350000,
19.208000,0.009000,90.000000,98.599998,98.408615,-8.408611,-0.116786,0.200000,0.013889,0.350000,
19.219000,0.011000,90.000000,98.800003,98.610420,-8.610416,-0.119589,0.200000,0.013889,0.350000,
19.230000,0.011000,90.000000,98.800003,98.800003,-8.800002,-0.122222,0.200000,0.013889,0.350000,
19.241000,0.011000,90.000000,98.800003,98.800003,-8.800002,-0.122222,0.200000,0.013889,0.350000,
19.253000,0.012000,90.000000,98.800003,98.800003,-8.800002,-0.122222,0.200000,0.013889,0.350000,
19.263000,0.010000,90.000000,98.900002,98.804764,-8.804763,-0.122288,0.200000,0.013889,0.350000,
19.277000,0.014000,90.000000,98.800003,98.893456,-8.893453,-0.123520,0.200000,0.013889,0.350000,
19.287000,0.010000,90.000000,98.800003,98.800003,-8.800002,-0.122222,0.200000,0.013889,0.350000,
19.298000,0.011000,90.000000,98.800003,98.800003,-8.800002,-0.122222,0.200000,0.013889,0.350000,
19.309000,0.011000,90.000000,98.800003,98.800003,-8.800002,-0.122222,0.200000,0.013889,0.350000,
19.320000,0.011000,90.000000,98.800003,98.800003,-8.800002,-0.122222,0.200000,0.013889,0.350000,
19.330000,0.010000,90.000000,98.500000,98.785721,-8.785713,-0.122024,0.200000,0.013889,0.350000,
19.341000,0.011000,90.000000,98.500000,98.500000,-8.499992,-0.118055,0.200000,0.013889,0.350000,
19.353000,0.012000,90.000000,98.300003,98.488686,-8.488675,-0.117898,0.200000,0.013889,0.350000,
19.364000,0.011000,90.000000,98.300003,98.300003,-8.300005,-0.115278,0.200000,0.013889,0.350000,
19.374000,0.010000,90.000000,98.300003,98.300003,-8.300005,-0.115278,0.200000,0.013889,0.350000,
19.386000,0.012000,90.000000,98.199997,98.294342,-8.294335,-0.115199,0.200000,0.013889,0.350000,
19.397000,0.011000,90.000000,98.199997,98.199997,-8.199997,-0.113889,0.200000,0.013889,0.350000,
19.408000,0.011000,90.000000,98.099998,98.194786,-8.194779,-0.113816,0.200000,0.013889,0.350000,
19.419000,0.011000,90.000000,98.000000,98.094788,-8.094785,-0.112428,0.200000,0.013889,0.350000,
19.430000,0.011000,90.000000,98.000000,98.000000,-7.999996,-0.111111,0.200000,0.013889,0.350000,
19.441000,0.011000,90.000000,98.099998,98.005211,-8.005207,-0.111183,0.200000,0.013889,0.350000,
19.453000,0.012000,90.000000,98.099998,98.099998,-8.099997,-0.112500,0.200000,0.013889,0.350000,
