86.254782,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,103.768997,-0.000846,0.000811,0.000000,90.900002,-0.100000,3.500000
,86.310512,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,103.927002,-0.000843,0.000962,0.000000,90.900002,-0.100000,3.500000
,86.333506,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,103.987000,-0.000852,0.001052,0.000000,90.900002,-0.100000,3.500000
,86.371827,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.014999,-0.000844,0.001109,0.000000,90.900002,-0.100000,3.500000
,86.425778,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.056000,-0.000801,0.001225,0.000000,90.900002,-0.100000,3.500000
,86.466843,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.114998,-0.000778,0.001287,0.000000,90.900002,-0.100000,3.500000
,86.498102,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.144997,-0.000762,0.001355,0.000000,90.900002,-0.100000,3.500000
,86.538538,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.186996,-0.000746,0.001411,0.000000,90.900002,-0.100000,3.500000
,86.578668,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.229004,-0.000700,0.001510,0.000000,90.900002,-0.100000,3.500000
,86.617656,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.267998,-0.000659,0.001552,0.000000,90.900002,-0.100000,3.500000
,86.658339,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.308998,-0.000608,0.001594,0.000000,90.900002,-0.100000,3.500000
,86.697203,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.638000,-0.000556,0.001627,0.000000,90.900002,-0.100000,3.500000
,86.738969,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,105.047997,-0.000429,0.001663,0.000000,90.900002,-0.100000,3.500000
,86.778034,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.432999,-0.000369,0.001660,0.000000,90.900002,-0.100000,3.500000
,86.817637,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.474998,-0.000309,0.001640,0.000000,90.900002,-0.100000,3.500000
,86.857911,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.517998,-0.000262,0.001606,0.000000,90.900002,-0.100000,3.500000
,86.896883,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.544998,-0.000207,0.001568,0.000000,90.900002,-0.100000,3.500000
,86.938791,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.584999,-0.000168,0.001531,0.000000,90.900002,-0.100000,3.500000
,86.977792,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.641998,-0.000072,0.001447,0.000000,90.900002,-0.100000,3.500000
,87.017735,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.681000,-0.000021,0.001411,0.000000,90.900002,-0.100000,3.500000
,87.056832,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.719002,0.000037,0.001368,0.000000,90.900002,-0.100000,3.500000
,87.097056,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.758003,0.000151,0.001274,0.000000,90.900002,-0.100000,3.500000
,87.137152,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.796997,0.000201,0.001231,0.000000,90.900002,-0.100000,3.500000
,87.176935,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.834000,0.000250,0.001187,0.000000,90.900002,-0.100000,3.500000
,87.217330,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.871002,0.000308,0.001118,0.000000,90.900002,-0.100000,3.500000
,87.257536,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.907997,0.000365,0.001070,0.000000,90.900002,-0.100000,3.500000
,87.297836,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.944000,0.000436,0.001020,0.000000,90.900002,-0.100000,3.500000
,87.337948,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,104.989998,0.000501,0.000971,0.000000,90.900002,-0.100000,3.500000
,87.377627,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,105.022003,0.000562,0.000924,0.000000,90.900002,-0.100000,3.500000
,87.419289,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,105.068001,0.000671,0.000838,0.000000,90.900002,-0.100000,3.500000
,87.458462,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,105.114998,0.000710,0.000805,0.000000,90.900002,-0.100000,3.500000
,87.498896,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,105.140999,0.000754,0.000768,-0.000000,90.900002,-0.100000,3.500000
,87.539224,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,105.185997,0.000778,0.000739,-0.000000,90.900002,-0.100000,3.500000
,87.577803,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,105.231003,0.000794,0.000698,-0.000000,90.900002,-0.100000,3.500000
