24.255349,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.302002,-0.001005,-0.000181,0.200000,90.000000,-1.800000,2.100000
,24.262421,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.302002,-0.001005,-0.000181,0.200000,90.000000,-1.800000,2.100000
,24.302327,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.346985,-0.001261,-0.000086,0.200000,90.000000,-1.800000,2.100000
,24.341839,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.389008,-0.001341,-0.000002,0.200000,90.000000,-1.800000,2.100000
,24.382484,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.411987,-0.001372,0.000073,0.200000,90.000000,-1.800000,2.100000
,24.423171,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.454010,-0.001373,0.000159,0.200000,90.000000,-1.800000,2.100000
,24.461644,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.497986,-0.001380,0.000249,0.200000,90.000000,-1.800000,2.100000
,24.501600,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.539001,-0.001430,0.000334,0.200000,90.000000,-1.800000,2.100000
,24.542369,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.561005,-0.001493,0.000464,0.200000,90.000000,-1.800000,2.100000
,24.582691,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.506989,-0.001509,0.000534,0.200000,90.099998,-1.800000,2.100000
,24.623271,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.147003,-0.001454,0.000403,0.200000,90.099998,-1.900000,1.800000
,24.662905,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,367.576996,-0.001325,-0.000125,0.200000,90.199997,-2.600000,0.600000
,24.703734,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.748993,0.000570,-0.003307,0.200000,90.199997,-3.700000,-1.600000
,24.741612,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.773010,0.000570,-0.003307,0.200000,90.099998,-4.000000,-2.000000
,24.782924,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.820007,0.005285,-0.008862,0.200000,89.900002,-3.300000,-1.000000
,24.822065,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,366.864014,0.009009,-0.013118,0.200000,89.800003,-2.100000,-0.500000
