239.916770,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.150000,1087.671997,0.000000,0.000000,2.150000,202.734634,-1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
239.960102,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.160000,1087.714966,0.000000,0.000000,2.160000,203.062729,-1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
239.995800,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.160000,1087.756958,0.000000,0.000000,2.160000,203.266190,-1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.040451,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.160000,1087.798950,0.000000,0.000000,2.160000,203.493591,-1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.078689,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.140000,1087.840942,0.000000,0.000000,2.140000,203.699371,-1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.117155,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.140000,1087.881958,0.000000,0.000000,2.140000,203.780289,-1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.171989,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.140000,1087.922974,0.000000,0.000000,2.140000,203.780289,-1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.200193,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.140000,1087.958008,0.000000,0.000000,2.140000,203.780289,-1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.251322,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.140000,1088.000000,0.000000,0.000000,2.140000,203.780289,-1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.288618,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.150000,1088.036011,0.000000,0.000000,2.150000,204.749283,-1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.317412,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.170000,1088.071045,0.000000,0.000000,2.170000,204.859589,-1.100000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.357373,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.160000,1088.115967,0.000000,0.000000,2.160000,205.174393,-0.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.397313,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.160000,1088.161011,0.000000,0.000000,2.160000,205.407166,-0.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.441926,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.160000,1088.202026,0.000000,0.000000,2.160000,205.622269,0.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.731376,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.170000,1088.235962,0.000000,0.000000,2.170000,205.714813,0.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.755692,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.200000,1088.508057,0.000000,0.000000,2.200000,207.329727,4.300000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.793577,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.230000,1088.548950,0.000000,0.000000,2.230000,207.550064,5.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.832513,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.230000,1088.590942,0.000000,0.000000,2.230000,207.797668,6.400000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.873353,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.230000,1088.634033,0.000000,0.000000,2.230000,207.797668,6.400000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.916710,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.230000,1088.667969,0.000000,0.000000,2.230000,207.797668,6.400000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.950369,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.230000,1088.712036,0.000000,0.000000,2.230000,207.797668,6.400000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
240.991278,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.230000,1088.758057,0.000000,0.000000,2.230000,207.895050,6.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.032337,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.320000,1088.788940,0.000000,0.000000,2.320000,208.945786,8.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.072565,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.330000,1088.833984,0.000000,0.000000,2.330000,209.162079,8.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.115852,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.330000,1088.871948,0.000000,0.000000,2.330000,209.554321,8.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.155060,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.340000,1088.915039,0.000000,0.000000,2.340000,209.787155,8.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.192694,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.340000,1088.956055,0.000000,0.000000,2.340000,209.914261,8.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.234817,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.340000,1089.000000,0.000000,0.000000,2.340000,210.055298,7.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.273839,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.340000,1089.032959,0.000000,0.000000,2.340000,210.055298,7.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.314991,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.340000,1089.072021,0.000000,0.000000,2.340000,210.055298,7.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.353304,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.340000,1089.109985,0.000000,0.000000,2.340000,210.055298,7.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.389428,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.360000,1089.155029,0.000000,0.000000,2.360000,211.183350,6.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.433136,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.360000,1089.188965,0.000000,0.000000,2.360000,211.442688,5.600000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.476111,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.360000,1089.234985,0.000000,0.000000,2.360000,211.677216,5.400000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.525721,1,1.000000,0.000000,0.068400,-0.040200,0.000000,0.000000,1.000000,1.000000,2.360000,1089.276001,0.000000,0.000000,2.360000,212.024658,5.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.554599,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.370000,1089.314941,0.000000,0.000000,2.370000,212.275238,5.000000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.597386,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.370000,1089.352051,0.000000,0.000000,2.370000,212.275238,5.000000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.630388,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.370000,1089.666992,0.000000,0.000000,2.370000,212.275238,5.000000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.672700,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.370000,1090.067017,0.000000,0.000000,2.370000,212.275238,5.000000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.713734,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.370000,1089.469971,0.000000,0.000000,2.370000,212.275238,5.000000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.754781,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.370000,1089.512939,0.000000,0.000000,2.370000,213.296295,3.100000,2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.795576,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.370000,1089.557007,0.000000,0.000000,2.370000,213.618393,2.500000,3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.836735,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.370000,1089.592041,0.000000,0.000000,2.370000,213.722565,2.400000,2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.874194,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.380000,1089.636963,0.000000,0.000000,2.380000,214.011032,2.100000,2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.922022,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.380000,1089.671997,0.000000,0.000000,2.380000,214.153137,2.000000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.955699,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.380000,1089.711060,0.000000,0.000000,2.380000,214.266693,2.000000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
241.993825,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.380000,1089.746948,0.000000,0.000000,2.380000,214.266693,2.000000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.030837,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.380000,1089.793945,0.000000,0.000000,2.380000,214.266693,2.000000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.074146,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.380000,1089.833984,0.000000,0.000000,2.380000,214.266693,2.000000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.114528,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.400000,1089.869995,0.000000,0.000000,2.400000,215.236404,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.151237,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.390000,1089.916992,0.000000,0.000000,2.390000,215.429016,1.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.189060,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.390000,1089.953979,0.000000,0.000000,2.390000,215.626526,1.100000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.234637,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.390000,1089.988037,0.000000,0.000000,2.390000,215.861389,0.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.272328,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.400000,1090.035034,0.000000,0.000000,2.400000,216.191986,0.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.318108,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.400000,1090.079956,0.000000,0.000000,2.400000,216.191986,0.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.351591,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.400000,1090.116943,0.000000,0.000000,2.400000,216.191986,0.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.390082,1,1.000000,0.000000,0.062400,-0.066000,0.000000,0.000000,1.000000,1.000000,2.400000,1090.151978,0.000000,0.000000,2.400000,216.191986,0.700000,-1.000000,1.000000,-110.000000,104.000000,83.659805
242.432677,1,1.000000,0.000000,0.062400,-0.066000,0.000000,0.000000,1.000000,1.000000,2.400000,1090.197021,0.000000,0.000000,2.400000,216.191986,0.700000,-1.000000,1.000000,-110.000000,104.000000,83.659805
242.470618,1,1.000000,0.000000,0.062400,-0.066000,0.000000,0.000000,1.000000,1.000000,2.410000,1090.232056,0.000000,0.000000,2.410000,217.175949,1.700000,-1.200000,1.000000,-110.000000,104.000000,83.659805
242.514671,1,1.000000,0.000000,0.064800,-0.066600,0.000000,0.000000,1.000000,1.000000,2.410000,1090.271973,0.000000,0.000000,2.410000,217.462708,1.900000,-1.400000,1.000000,-111.000000,108.000000,86.185928
242.549786,1,1.000000,0.000000,0.064800,-0.066600,0.000000,0.000000,1.000000,1.000000,2.420000,1090.314941,0.000000,0.000000,2.420000,217.585220,1.900000,-1.500000,1.000000,-111.000000,108.000000,86.185928
242.590859,1,1.000000,0.000000,0.064800,-0.066600,0.000000,0.000000,1.000000,1.000000,2.420000,1090.345947,0.000000,0.000000,2.420000,217.787216,1.900000,-1.900000,1.000000,-111.000000,108.000000,86.185928
242.636057,1,1.000000,0.000000,0.064800,-0.066600,0.000000,0.000000,1.000000,1.000000,2.420000,1090.607056,0.000000,0.000000,2.420000,218.000961,2.100000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.670310,1,1.000000,0.000000,0.064800,-0.066600,0.000000,0.000000,1.000000,1.000000,2.420000,1091.046997,0.000000,0.000000,2.420000,218.152695,2.100000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.715646,1,1.000000,0.000000,0.064800,-0.066600,0.000000,0.000000,1.000000,1.000000,2.420000,1090.474976,0.000000,0.000000,2.420000,218.152695,2.100000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.749722,1,1.000000,0.000000,0.064800,-0.066600,0.000000,0.000000,1.000000,1.000000,2.420000,1090.509033,0.000000,0.000000,2.420000,218.152695,2.100000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.797158,1,1.000000,0.000000,0.064800,-0.066600,0.000000,0.000000,1.000000,1.000000,2.420000,1090.551025,0.000000,0.000000,2.420000,218.152695,2.100000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.830897,1,1.000000,0.000000,0.064800,-0.066600,0.000000,0.000000,1.000000,1.000000,2.400000,1090.593018,0.000000,0.000000,2.400000,219.211304,5.300000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
242.872269,1,1.000000,0.000000,0.070800,-0.069000,0.000000,0.000000,1.000000,1.000000,2.400000,1090.635010,0.000000,0.000000,2.400000,219.424728,6.200000,-1.600000,1.000000,-115.000000,118.000000,85.601295
242.917605,1,1.000000,0.000000,0.070800,-0.069000,0.000000,0.000000,1.000000,1.000000,2.400000,1090.668945,0.000000,0.000000,2.400000,219.496994,6.400000,-1.800000,1.000000,-115.000000,118.000000,85.601295
242.954008,1,1.000000,0.000000,0.070800,-0.069000,0.000000,0.000000,1.000000,1.000000,2.410000,1090.714966,0.000000,0.000000,2.410000,219.800385,7.100000,-2.500000,1.000000,-10000.000000,-10000.000000,85.601295
242.991464,1,1.000000,0.000000,0.070800,-0.069000,0.000000,0.000000,1.000000,1.000000,2.410000,1090.755005,0.000000,0.000000,2.410000,220.018524,7.100000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.030780,1,1.000000,0.000000,0.070800,-0.069000,0.000000,0.000000,1.000000,1.000000,2.410000,1090.791016,0.000000,0.000000,2.410000,220.018524,7.100000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.075546,1,1.000000,0.000000,0.071400,-0.067200,0.000000,0.000000,1.000000,1.000000,2.410000,1090.833008,0.000000,0.000000,2.410000,220.018524,7.100000,-2.600000,1.000000,-112.000000,119.000000,84.805573
243.115738,1,1.000000,0.000000,0.071400,-0.067200,0.000000,0.000000,1.000000,1.000000,2.410000,1090.875977,0.000000,0.000000,2.410000,220.018524,7.100000,-2.600000,1.000000,-112.000000,119.000000,84.805573
243.148999,1,1.000000,0.000000,0.071400,-0.067200,0.000000,0.000000,1.000000,1.000000,2.410000,1090.911987,0.000000,0.000000,2.410000,220.018524,7.100000,-2.600000,1.000000,-112.000000,119.000000,84.805573
243.192520,1,1.000000,0.000000,0.071400,-0.067200,0.000000,0.000000,1.000000,1.000000,2.400000,1090.954956,0.000000,0.000000,2.400000,221.107544,6.200000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.232017,1,1.000000,0.000000,0.071400,-0.067200,0.000000,0.000000,1.000000,1.000000,2.390000,1090.993042,0.000000,0.000000,2.390000,221.419861,6.400000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.273235,1,1.000000,0.000000,0.071400,-0.067200,0.000000,0.000000,1.000000,1.000000,2.400000,1091.026978,0.000000,0.000000,2.400000,221.544861,6.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.321086,1,1.000000,0.000000,0.071400,-0.067200,0.000000,0.000000,1.000000,1.000000,2.410000,1091.079956,0.000000,0.000000,2.410000,221.906494,6.200000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.354418,1,1.000000,0.000000,0.071400,-0.067200,0.000000,0.000000,1.000000,1.000000,2.400000,1091.115967,0.000000,0.000000,2.400000,222.122803,6.200000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.390607,1,1.000000,0.000000,0.071400,-0.067200,0.000000,0.000000,1.000000,1.000000,2.400000,1091.149048,0.000000,0.000000,2.400000,222.122803,6.200000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.433820,1,1.000000,0.000000,0.054000,-0.024000,0.000000,0.000000,1.000000,1.000000,2.400000,1091.187988,0.000000,0.000000,2.400000,222.122803,6.200000,-1.200000,1.000000,-40.000000,90.000000,86.185928
243.471625,1,1.000000,0.000000,0.054000,-0.024000,0.000000,0.000000,1.000000,1.000000,2.400000,1091.234009,0.000000,0.000000,2.400000,222.122803,6.200000,-1.200000,1.000000,-40.000000,90.000000,86.185928
243.514083,1,1.000000,0.000000,0.054000,-0.024000,0.000000,0.000000,1.000000,1.000000,2.400000,1091.267944,0.000000,0.000000,2.400000,222.122803,6.200000,-1.200000,1.000000,-40.000000,90.000000,86.185928
243.551158,1,1.000000,0.000000,0.054000,-0.024000,0.000000,0.000000,1.000000,1.000000,2.450000,1091.311035,0.000000,0.000000,2.450000,223.171417,5.400000,-1.000000,1.000000,-40.000000,90.000000,86.185928
243.592867,1,1.000000,0.000000,0.052200,-0.021600,0.000000,0.000000,1.000000,1.000000,2.450000,1091.348999,0.000000,0.000000,2.450000,223.391800,5.700000,-1.000000,1.000000,-36.000000,87.000000,87.137596
243.636155,1,1.000000,0.000000,0.052200,-0.021600,0.000000,0.000000,1.000000,1.000000,2.440000,1091.656982,0.000000,0.000000,2.440000,223.730362,6.300000,-1.000000,1.000000,-36.000000,87.000000,87.137596
243.673093,1,1.000000,0.000000,0.052200,-0.021600,0.000000,0.000000,1.000000,1.000000,2.440000,1091.996948,0.000000,0.000000,2.440000,223.836807,6.500000,-1.000000,1.000000,-36.000000,87.000000,87.137596
243.715152,1,1.000000,0.000000,0.052200,-0.021600,0.000000,0.000000,1.000000,1.000000,2.440000,1091.472046,0.000000,0.000000,2.440000,224.182831,6.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.750057,1,1.000000,0.000000,0.052200,-0.021600,0.000000,0.000000,1.000000,1.000000,2.440000,1091.516968,0.000000,0.000000,2.440000,224.182831,6.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.792134,1,1.000000,0.000000,0.052200,-0.021600,0.000000,0.000000,1.000000,1.000000,2.440000,1091.557007,0.000000,0.000000,2.440000,224.182831,6.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.829062,1,1.000000,0.000000,0.052200,-0.021600,0.000000,0.000000,1.000000,1.000000,2.440000,1091.588989,0.000000,0.000000,2.440000,224.182831,6.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.872684,1,1.000000,0.000000,0.052200,-0.021600,0.000000,0.000000,1.000000,1.000000,2.440000,1091.630005,0.000000,0.000000,2.440000,224.182831,6.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.918684,1,1.000000,0.000000,0.052200,-0.021600,0.000000,0.000000,1.000000,1.000000,2.410000,1091.678955,0.000000,0.000000,2.410000,225.351593,7.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.949760,1,1.000000,0.000000,0.052200,-0.021600,0.000000,0.000000,1.000000,1.000000,2.430000,1091.713989,0.000000,0.000000,2.430000,225.572464,7.000000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
243.991287,1,1.000000,0.000000,0.052200,-0.021600,0.000000,0.000000,1.000000,1.000000,2.430000,1091.751953,0.000000,0.000000,2.430000,225.708908,7.000000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.051295,1,1.000000,0.000000,0.052200,-0.021600,0.000000,0.000000,1.000000,1.000000,2.430000,1091.793945,0.000000,0.000000,2.430000,225.932129,7.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.101782,1,1.000000,0.000000,0.032400,-0.022800,0.000000,0.000000,1.000000,1.000000,2.490000,1091.843018,0.000000,0.000000,2.490000,226.282974,7.500000,-0.600000,1.000000,-38.000000,54.000000,-10000.000000
244.142616,1,1.000000,0.000000,0.032400,-0.022800,0.000000,0.000000,1.000000,1.000000,2.490000,1091.890991,0.000000,0.000000,2.490000,226.282974,7.500000,-0.600000,1.000000,-38.000000,54.000000,-10000.000000
244.179595,1,1.000000,0.000000,0.032400,-0.022800,0.000000,0.000000,1.000000,1.000000,2.490000,1091.916992,0.000000,0.000000,2.490000,226.282974,7.500000,-0.600000,1.000000,-38.000000,54.000000,-10000.000000
244.212611,1,1.000000,0.000000,0.032400,-0.022800,0.000000,0.000000,1.000000,1.000000,2.490000,1091.969971,0.000000,0.000000,2.490000,226.282974,7.500000,-0.600000,1.000000,-38.000000,54.000000,-10000.000000
244.266203,1,1.000000,0.000000,0.032400,-0.022800,0.000000,0.000000,1.000000,1.000000,2.490000,1092.010986,0.000000,0.000000,2.490000,226.282974,7.500000,-0.600000,1.000000,29.000000,-132.000000,-10000.000000
244.288559,1,1.000000,0.000000,0.032400,-0.022800,0.000000,0.000000,1.000000,1.000000,2.490000,1092.047974,0.000000,0.000000,2.490000,226.282974,7.500000,-0.600000,1.000000,29.000000,-132.000000,-10000.000000
244.325554,1,1.000000,0.000000,0.032400,-0.022800,0.000000,0.000000,1.000000,1.000000,2.470000,1092.088013,0.000000,0.000000,2.470000,227.610886,8.000000,-0.900000,1.000000,29.000000,-132.000000,-10000.000000
244.368615,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.470000,1092.121948,0.000000,0.000000,2.470000,227.801559,8.000000,-0.900000,1.000000,-34.000000,39.000000,88.210091
244.410715,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.460000,1092.170044,0.000000,0.000000,2.460000,228.029037,8.100000,-0.900000,1.000000,-34.000000,39.000000,88.210091
244.447137,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.460000,1092.203979,0.000000,0.000000,2.460000,228.224152,8.300000,-0.900000,1.000000,-34.000000,39.000000,88.210091
244.484274,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.470000,1092.246948,0.000000,0.000000,2.470000,228.422302,8.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.526786,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.470000,1092.288940,0.000000,0.000000,2.470000,228.505219,8.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.566042,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.470000,1092.322998,0.000000,0.000000,2.470000,228.505219,8.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.606892,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.470000,1092.666992,0.000000,0.000000,2.470000,228.505219,8.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.647426,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.470000,1092.827026,0.000000,0.000000,2.470000,228.505219,8.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.694387,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.470000,1093.156982,0.000000,0.000000,2.470000,228.505219,8.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.725869,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.470000,1092.479004,0.000000,0.000000,2.470000,228.505219,8.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.766710,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.490000,1092.522949,0.000000,0.000000,2.490000,229.823654,9.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.806279,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.490000,1092.566040,0.000000,0.000000,2.490000,230.043732,9.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.847431,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.490000,1092.612061,0.000000,0.000000,2.490000,230.336853,9.100000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.883064,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.490000,1092.645020,0.000000,0.000000,2.490000,230.463150,8.900000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.926225,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.490000,1092.691040,0.000000,0.000000,2.490000,230.666672,8.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
244.964683,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.490000,1092.723999,0.000000,0.000000,2.490000,230.666672,8.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
245.005916,1,1.000000,0.000000,0.023400,-0.020400,0.000000,0.000000,1.000000,1.000000,2.490000,1092.765015,0.000000,0.000000,2.490000,230.666672,8.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
