15.682191,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,29.083000,0.000000,0.000000,0.200000,174.191376,-0.000000,-0.000000
,15.729383,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,29.144001,0.000000,0.000000,0.200000,174.192245,-0.000000,-0.000000
,15.760124,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,29.176001,0.000000,0.000000,0.200000,174.192245,-0.000000,-0.000000
,15.800491,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,29.223000,0.000000,0.000000,0.200000,174.190506,-0.000000,-0.000000
,15.852929,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,29.270000,0.000000,0.000000,0.200000,174.188293,-0.000000,-0.000000
,15.877844,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,29.306000,0.000000,0.000000,0.200000,174.189438,-0.000000,-0.000000
,15.917199,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,29.348999,0.000000,0.000000,0.200000,174.188385,-0.000000,-0.000000
,15.954382,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,29.391001,0.000000,0.000000,0.200000,174.188873,-0.000000,-0.000000
,15.995872,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,29.430000,0.000000,0.000000,0.200000,174.190964,-0.000000,-0.000000
,16.034724,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,29.472000,0.000000,0.000000,0.200000,174.188461,-0.000000,-0.000000
,16.079058,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,29.506001,0.000000,0.000000,0.200000,174.198151,-0.000000,-0.000000
,16.117294,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,29.547001,0.000000,0.000000,0.200000,174.192352,-0.000000,-0.000000
