132.727629,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,150.975998,0.001778,0.003102,0.200000,359.948669,-1.300000,3.300000
,132.777471,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.089996,0.001947,0.003084,0.200000,359.949860,-1.300000,3.300000
,132.800409,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.149002,0.002059,0.003032,0.200000,359.949646,-1.300000,3.300000
,132.838105,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.179001,0.002105,0.002999,0.200000,359.948730,-1.300000,3.300000
,132.895489,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.222000,0.002199,0.002943,0.200000,359.949310,-1.300000,3.300000
,132.940390,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.291000,0.002299,0.002901,0.200000,359.946991,-1.300000,3.300000
,132.972821,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.319000,0.002299,0.002901,0.200000,359.946869,-1.300000,3.300000
,133.010169,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.347000,0.002338,0.002879,0.200000,359.946594,-1.300000,3.300000
,133.050685,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.403000,0.002379,0.002850,0.200000,359.943787,-1.300000,3.300000
,133.089494,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.436005,0.002375,0.002841,0.200000,359.943359,-1.300000,3.300000
,133.128355,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.466995,0.002357,0.002841,0.200000,359.942841,-1.300000,3.300000
,133.169898,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.498993,0.002332,0.002838,0.200000,359.941772,-1.300000,3.300000
,133.208890,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.554993,0.002303,0.002837,0.200000,359.940704,-1.300000,3.300000
,133.249242,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.602997,0.002250,0.002826,0.200000,359.938782,-1.300000,3.300000
,133.288640,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.626999,0.002207,0.002833,0.200000,359.939606,-1.300000,3.300000
,133.329719,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.845993,0.002165,0.002842,0.200000,359.939514,-1.300000,3.300000
,133.370375,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.335999,0.002103,0.002858,0.200000,359.939392,-1.300000,3.300000
,133.408303,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.626007,0.002103,0.002858,0.200000,359.939514,-1.300000,3.300000
,133.448608,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.800995,0.002044,0.002899,0.200000,359.939331,-1.300000,3.300000
,133.487878,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.828003,0.002009,0.002911,0.200000,359.939026,-1.300000,3.300000
,133.530142,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.882996,0.001949,0.002899,0.200000,359.939545,-1.300000,3.300000
,133.569366,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.908997,0.001913,0.002907,0.200000,359.939209,-1.300000,3.300000
,133.609614,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,151.938995,0.001873,0.002923,0.200000,359.938690,-1.300000,3.300000
,133.650640,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.005997,0.001787,0.002947,0.200000,359.938690,-1.300000,3.300000
,133.688495,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.044006,0.001772,0.002952,0.200000,359.938263,-1.300000,3.300000
,133.728331,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.072998,0.001774,0.002950,0.200000,359.938324,-1.300000,3.300000
,133.768789,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.100998,0.001791,0.002931,0.200000,359.939117,-1.300000,3.300000
,133.818875,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.162994,0.001825,0.002894,0.200000,359.946075,-1.300000,3.300000
,133.860234,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.199005,0.001929,0.002787,0.200000,359.946442,-1.300000,3.300000
,133.888216,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.231995,0.002014,0.002692,0.200000,359.946167,-1.300000,3.300000
,133.928467,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.263000,0.002092,0.002611,0.200000,359.945648,-1.300000,3.300000
,133.969001,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.320007,0.002171,0.002531,0.200000,359.937653,-1.300000,3.300000
,134.009557,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.348007,0.002242,0.002443,0.200000,359.937164,-1.300000,3.300000
,134.048137,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.404007,0.002372,0.002259,0.200000,359.936462,-1.300000,3.300000
,134.089452,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.429993,0.002435,0.002153,0.200000,359.935822,-1.300000,3.300000
,134.129661,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.483994,0.002481,0.002070,0.200000,359.934967,-1.300000,3.300000
,134.169896,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.514008,0.002524,0.001998,0.200000,359.934692,-1.300000,3.300000
,134.208788,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.541992,0.002557,0.001928,0.200000,359.934662,-1.300000,3.300000
,134.249140,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.602005,0.002633,0.001792,0.200000,359.933777,-1.300000,3.300000
,134.288288,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.634003,0.002663,0.001713,0.200000,359.934174,-1.300000,3.300000
,134.329717,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.796005,0.002693,0.001674,0.200000,359.934631,-1.300000,3.300000
,134.369034,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,153.126007,0.002720,0.001641,0.200000,359.933533,-1.300000,3.300000
,134.409173,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,153.436005,0.002741,0.001624,0.200000,359.933380,-1.300000,3.300000
,134.451503,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.806000,0.002753,0.001619,0.200000,359.931610,-1.300000,3.300000
,134.489013,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.839996,0.002756,0.001625,0.200000,359.931335,-1.300000,3.300000
,134.529871,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.871994,0.002782,0.001638,0.200000,359.930786,-1.300000,3.300000
,134.569871,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.904999,0.002813,0.001638,0.200000,359.930176,-1.300000,3.300000
,134.608777,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,152.957001,0.002896,0.001658,0.200000,359.929626,-1.300000,3.300000
,134.648997,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,153.005997,0.002947,0.001675,0.200000,359.929810,-1.300000,3.300000
,134.688744,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,153.028000,0.003001,0.001690,0.200000,359.929138,-1.300000,3.300000
,134.728105,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,153.074997,0.003070,0.001702,0.200000,359.929016,-1.300000,3.300000
,134.769943,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,153.128006,0.003218,0.001760,0.200000,359.928436,-1.300000,3.300000
