65.362948,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.300003,0.000000,0.000000,0.200000,131.959351,3.700000,5.300000,
65.399809,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.391998,0.000000,0.000000,0.200000,131.965973,3.700000,5.300000,
65.428491,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.421997,0.000000,0.000000,0.200000,131.968658,3.700000,5.300000,
65.471307,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.460999,0.000000,0.000000,0.200000,131.973022,3.700000,5.300000,
65.521257,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.500000,0.000000,0.000000,0.200000,131.971634,3.700000,5.300000,
65.553930,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.552002,0.000000,0.000000,0.200000,131.976669,3.700000,5.300000,
65.586214,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.699997,0.000000,0.000000,0.200000,131.977203,3.700000,5.300000,
65.625970,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.099998,0.000000,0.000000,0.200000,131.979767,3.700000,5.300000,
65.669209,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.540001,0.000000,0.000000,0.200000,131.975266,3.700000,5.300000,
65.706919,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.711998,0.000000,0.000000,0.200000,131.979156,3.700000,5.300000,
65.745612,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.741997,0.000000,0.000000,0.200000,131.979996,3.600000,5.300000,
65.785198,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.780998,0.000000,0.000000,0.200000,131.980789,3.700000,5.300000,
65.825633,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.822998,0.000000,0.000000,0.200000,131.978210,3.700000,5.300000,
65.868193,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.865997,0.000000,0.000000,0.200000,131.976440,3.700000,5.300000,
65.906324,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.901001,0.000000,0.000000,0.200000,131.977707,3.700000,5.300000,
65.948275,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.945999,0.000000,0.000000,0.200000,131.979034,3.600000,5.300000,
65.989969,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,65.983002,0.000000,0.000000,0.200000,131.978806,3.700000,5.300000,
66.027562,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.028999,0.000000,0.000000,0.200000,131.977585,3.700000,5.300000,
66.068258,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.061996,0.000000,0.000000,0.200000,131.975174,3.700000,5.300000,
66.109309,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.105003,0.000000,0.000000,0.200000,131.977661,3.700000,5.300000,
66.149479,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.141998,0.000000,0.000000,0.200000,131.978363,3.600000,5.300000,
66.188227,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.183998,0.000000,0.000000,0.200000,131.982468,3.600000,5.300000,
66.236368,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.224998,0.000000,0.000000,0.200000,131.980209,3.600000,5.300000,
66.271652,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.268997,0.000000,0.000000,0.200000,131.984558,3.600000,5.300000,
66.310262,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.301003,0.000000,0.000000,0.200000,131.979767,3.600000,5.300000,
66.352915,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.342003,0.000000,0.000000,0.200000,131.990906,3.600000,5.300000,
66.393760,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.392998,0.000000,0.000000,0.200000,131.987320,3.600000,5.300000,
66.428882,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.420998,0.000000,0.000000,0.200000,131.988785,3.600000,5.300000,
66.470970,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.466003,0.000000,0.000000,0.200000,131.992538,3.600000,5.300000,
66.508243,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.492996,0.000000,0.000000,0.200000,131.991516,3.700000,5.300000,
