12.572045,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,1.340000,243.029007,0.000000,0.000000,1.340000,221.308456,17.500000,-15.500000,
12.627311,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,1.380000,243.143997,0.000000,0.000000,1.380000,221.289215,18.400000,-18.299999,
12.679526,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,1.400000,243.188004,0.000000,0.000000,1.400000,221.765717,16.299999,-20.400000,
12.719240,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,1.400000,243.250000,0.000000,0.000000,1.400000,221.663681,14.600000,-22.600000,
12.786262,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,1.410000,243.285995,0.000000,0.000000,1.410000,221.638046,12.900000,-24.200001,
12.839812,1,1.000000,0.000000,-0.033966,-0.300000,0.000000,0.000000,1.000000,1.000000,1.390000,243.367996,0.000000,0.000000,1.390000,221.756805,9.200000,-25.200001,
12.884617,1,1.000000,0.000000,-0.033966,-0.300000,0.000000,0.000000,1.000000,1.000000,1.410000,243.406006,0.000000,0.000000,1.410000,222.040833,7.200000,-24.400000,
12.923376,1,1.000000,0.000000,-0.033966,-0.300000,0.000000,0.000000,1.000000,1.000000,1.430000,243.459000,0.000000,0.000000,1.430000,222.165466,6.000000,-23.700001,
12.967731,1,1.000000,0.000000,-0.029304,-0.300000,0.000000,0.000000,1.000000,1.000000,1.430000,243.490997,0.000000,0.000000,1.430000,222.303482,5.200000,-23.500000,
12.999705,1,1.000000,0.000000,-0.029304,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,243.537003,0.000000,0.000000,1.440000,222.465027,4.400000,-23.100000,
13.036471,1,1.000000,0.000000,-0.029304,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,243.580994,0.000000,0.000000,1.440000,222.659683,3.500000,-22.600000,
13.074691,1,1.000000,0.000000,-0.029304,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,243.615997,0.000000,0.000000,1.440000,222.777847,2.500000,-22.400000,
13.112500,1,1.000000,0.000000,-0.003330,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,243.658997,0.000000,0.000000,1.440000,222.936462,1.500000,-22.000000,
13.163979,1,1.000000,0.000000,-0.003330,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,243.697998,0.000000,0.000000,1.450000,223.040070,0.500000,-21.200001,
13.199008,1,1.000000,0.000000,-0.003330,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,243.949997,0.000000,0.000000,1.450000,223.100403,0.100000,-20.799999,
13.235406,1,1.000000,0.000000,-0.003330,-0.300000,0.000000,0.000000,1.000000,1.000000,1.430000,244.460007,0.000000,0.000000,1.430000,223.553604,-1.400000,-19.500000,
13.276928,1,1.000000,0.000000,0.020646,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,243.819000,0.000000,0.000000,1.440000,224.259659,-3.200000,-17.799999,
13.319482,1,1.000000,0.000000,0.020646,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,243.852005,0.000000,0.000000,1.440000,224.390915,-3.600000,-17.299999,
13.365051,1,1.000000,0.000000,0.020646,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,243.901001,0.000000,0.000000,1.450000,224.460449,-3.800000,-16.299999,
13.396368,1,1.000000,0.000000,0.039294,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,243.940002,0.000000,0.000000,1.450000,224.601059,-3.800000,-15.400000,
13.435404,1,1.000000,0.000000,0.039294,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,243.973999,0.000000,0.000000,1.450000,224.654572,-3.500000,-14.400000,
13.481450,1,1.000000,0.000000,0.039294,-0.300000,0.000000,0.000000,1.000000,1.000000,1.460000,244.013000,0.000000,0.000000,1.460000,224.489395,-2.900000,-13.200000,
13.518573,1,1.000000,0.000000,0.039294,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,244.059006,0.000000,0.000000,1.440000,224.024414,-2.400000,-11.800000,
13.552728,1,1.000000,0.000000,0.058608,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,244.102005,0.000000,0.000000,1.450000,223.508408,-2.300000,-10.200000,
13.596668,1,1.000000,0.000000,0.058608,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,244.130997,0.000000,0.000000,1.450000,223.064667,-2.200000,-8.600000,
13.638158,1,1.000000,0.000000,0.058608,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,244.181000,0.000000,0.000000,1.450000,222.594193,-1.700000,-7.700000,
13.676776,1,1.000000,0.000000,0.073260,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,244.220993,0.000000,0.000000,1.450000,222.232468,-1.100000,-6.800000,
13.714695,1,1.000000,0.000000,0.073260,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,244.246994,0.000000,0.000000,1.450000,222.074127,-0.700000,-6.200000,
13.759291,1,1.000000,0.000000,0.073260,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,244.289993,0.000000,0.000000,1.440000,221.801773,1.200000,-5.300000,
13.798763,1,1.000000,0.000000,0.070596,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,244.322998,0.000000,0.000000,1.440000,221.692688,2.400000,-5.400000,
13.835166,1,1.000000,0.000000,0.070596,-0.300000,0.000000,0.000000,1.000000,1.000000,1.420000,244.375000,0.000000,0.000000,1.420000,221.267975,5.600000,-6.200000,
13.882736,1,1.000000,0.000000,0.070596,-0.300000,0.000000,0.000000,1.000000,1.000000,1.420000,244.417007,0.000000,0.000000,1.420000,221.066437,6.900000,-6.400000,
13.917372,1,1.000000,0.000000,0.070596,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,244.459000,0.000000,0.000000,1.440000,220.951141,7.800000,-6.900000,
13.955478,1,1.000000,0.000000,0.062604,-0.300000,0.000000,0.000000,1.000000,1.000000,1.430000,244.494003,0.000000,0.000000,1.430000,220.748947,9.100000,-7.800000,
13.994639,1,1.000000,0.000000,0.062604,-0.300000,0.000000,0.000000,1.000000,1.000000,1.420000,244.537994,0.000000,0.000000,1.420000,220.451355,10.800000,-9.000000,
14.035860,1,1.000000,0.000000,0.017982,-0.300000,0.000000,0.000000,1.000000,1.000000,1.420000,244.578003,0.000000,0.000000,1.420000,220.222672,12.300000,-9.800000,
14.073292,1,1.000000,0.000000,0.017982,-0.300000,0.000000,0.000000,1.000000,1.000000,1.410000,244.613998,0.000000,0.000000,1.410000,220.053253,13.300000,-10.500000,
14.115609,1,1.000000,0.000000,0.017982,-0.300000,0.000000,0.000000,1.000000,1.000000,1.430000,244.654007,0.000000,0.000000,1.430000,219.828751,14.100000,-11.400000,
14.166191,1,1.000000,0.000000,0.001332,-0.300000,0.000000,0.000000,1.000000,1.000000,1.420000,244.800003,0.000000,0.000000,1.420000,219.784088,14.400000,-12.200000,
14.196349,1,1.000000,0.000000,0.001332,-0.300000,0.000000,0.000000,1.000000,1.000000,1.410000,245.110001,0.000000,0.000000,1.410000,219.888138,14.500000,-13.400000,
14.233681,1,1.000000,0.000000,0.001332,-0.300000,0.000000,0.000000,1.000000,1.000000,1.400000,245.360001,0.000000,0.000000,1.400000,219.944290,14.700000,-15.400000,
14.277602,1,1.000000,0.000000,-0.019980,-0.300000,0.000000,0.000000,1.000000,1.000000,1.390000,244.822006,0.000000,0.000000,1.390000,220.215744,13.900000,-17.500000,
14.322368,1,1.000000,0.000000,-0.019980,-0.300000,0.000000,0.000000,1.000000,1.000000,1.390000,244.848007,0.000000,0.000000,1.390000,220.456467,13.200000,-18.100000,
14.358635,1,1.000000,0.000000,-0.019980,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,244.891998,0.000000,0.000000,1.440000,220.595474,12.100000,-19.400000,
14.396622,1,1.000000,0.000000,-0.019980,-0.300000,0.000000,0.000000,1.000000,1.000000,1.430000,244.942001,0.000000,0.000000,1.430000,220.453110,11.300000,-20.700001,
14.433834,1,1.000000,0.000000,-0.019314,-0.300000,0.000000,0.000000,1.000000,1.000000,1.430000,244.977997,0.000000,0.000000,1.430000,220.380096,10.500000,-21.600000,
14.487936,1,1.000000,0.000000,-0.019314,-0.300000,0.000000,0.000000,1.000000,1.000000,1.420000,245.014008,0.000000,0.000000,1.420000,220.598526,9.600000,-22.299999,
14.514570,1,1.000000,0.000000,-0.007326,-0.300000,0.000000,0.000000,1.000000,1.000000,1.420000,245.054993,0.000000,0.000000,1.420000,221.120972,8.300000,-22.900000,
14.558852,1,1.000000,0.000000,-0.007326,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,245.100998,0.000000,0.000000,1.440000,221.912445,6.700000,-22.799999,
14.605292,1,1.000000,0.000000,-0.007326,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,245.141006,0.000000,0.000000,1.450000,222.724258,5.100000,-22.400000,
14.638187,1,1.000000,0.000000,0.002664,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,245.164993,0.000000,0.000000,1.450000,223.434845,3.700000,-21.900000,
14.679442,1,1.000000,0.000000,0.002664,-0.300000,0.000000,0.000000,1.000000,1.000000,1.460000,245.210999,0.000000,0.000000,1.460000,224.247925,2.200000,-21.200001,
14.724212,1,1.000000,0.000000,0.002664,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,245.257996,0.000000,0.000000,1.440000,224.889801,1.000000,-20.299999,
14.761802,1,1.000000,0.000000,0.002664,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,245.302002,0.000000,0.000000,1.450000,225.522797,0.300000,-19.400000,
14.798705,1,1.000000,0.000000,0.022644,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,245.334000,0.000000,0.000000,1.450000,225.770813,0.100000,-19.200001,
14.843756,1,1.000000,0.000000,0.022644,-0.300000,0.000000,0.000000,1.000000,1.000000,1.430000,245.373001,0.000000,0.000000,1.430000,226.281845,-0.600000,-18.900000,
14.884500,1,1.000000,0.000000,0.022644,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,245.414993,0.000000,0.000000,1.440000,226.471588,-1.600000,-17.100000,
14.924301,1,1.000000,0.000000,0.022644,-0.300000,0.000000,0.000000,1.000000,1.000000,1.460000,245.455002,0.000000,0.000000,1.460000,226.458862,-2.500000,-14.900000,
14.961065,1,1.000000,0.000000,0.049950,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,245.501999,0.000000,0.000000,1.450000,225.971054,-2.200000,-13.100000,
14.994935,1,1.000000,0.000000,0.049950,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,245.533997,0.000000,0.000000,1.450000,225.818130,-2.100000,-12.800000,
15.039244,1,1.000000,0.000000,0.049950,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,245.574005,0.000000,0.000000,1.450000,225.705887,-2.100000,-11.500000,
15.073337,1,1.000000,0.000000,0.059940,-0.300000,0.000000,0.000000,1.000000,1.000000,1.460000,245.619003,0.000000,0.000000,1.460000,225.652054,-2.400000,-9.700000,
15.113850,1,1.000000,0.000000,0.059940,-0.300000,0.000000,0.000000,1.000000,1.000000,1.440000,245.658997,0.000000,0.000000,1.440000,225.520065,-2.400000,-8.600000,
15.161262,1,1.000000,0.000000,0.059940,-0.300000,0.000000,0.000000,1.000000,1.000000,1.450000,245.688004,0.000000,0.000000,1.450000,225.410416,-1.800000,-8.000000,
