88.273312,-4.000000,165.000000,-1.911554,149.563202,1.000000,-0.044869,-0.062859,-0.062859,3.100000,0.000573,0.002459,0.002459,-2.600000,
88.312036,-4.000000,165.000000,-2.329243,152.650558,1.000000,-0.045795,-0.063682,-0.063682,3.200000,0.000699,0.002463,0.002463,-2.500000,
88.353017,-5.000000,164.000000,-2.863394,154.920441,1.000000,-0.046476,-0.064106,-0.064106,3.300000,0.000859,0.002527,0.002527,-2.500000,
88.393472,-5.000000,162.000000,-3.290716,156.336349,1.000000,-0.046901,-0.064119,-0.064119,3.500000,0.000987,0.002542,0.002542,-2.500000,
88.432393,-5.000000,161.000000,-3.632573,157.269073,1.000000,-0.047181,-0.063910,-0.063910,3.600000,0.001090,0.002519,0.002519,-2.500000,
88.474028,-5.000000,158.000000,-3.906058,157.415253,1.000000,-0.047225,-0.063333,-0.063333,3.900000,0.001172,0.002468,0.002468,-2.500000,
88.511917,-6.000000,158.000000,-4.324846,157.532196,1.000000,-0.047260,-0.062765,-0.062765,4.000000,0.001297,0.002495,0.002495,-2.500000,
88.553887,-6.000000,157.000000,-4.659877,157.425751,1.000000,-0.047228,-0.062110,-0.062110,4.000000,0.001398,0.002485,0.002485,-2.600000,
88.593687,-7.000000,156.000000,-5.127902,157.140594,1.000000,-0.047142,-0.061390,-0.061390,4.100000,0.001538,0.002545,0.002545,-2.500000,
88.632579,-7.000000,156.000000,-5.502321,156.912476,1.000000,-0.047074,-0.060723,-0.060723,4.200000,0.001651,0.002563,0.002563,-2.500000,
88.673787,-8.000000,156.000000,-6.001857,156.729980,1.000000,-0.047019,-0.060101,-0.060101,4.200000,0.001801,0.002648,0.002648,-2.500000,
88.712945,-9.000000,154.000000,-6.601485,156.183990,1.000000,-0.046855,-0.059322,-0.059322,4.200000,0.001980,0.002785,0.002785,-2.500000,
88.754845,-9.000000,153.000000,-7.081188,155.547195,1.000000,-0.046664,-0.058521,-0.058521,4.300000,0.002124,0.002866,0.002866,-2.500000,
88.793195,-9.000000,152.000000,-7.464951,154.837753,1.000000,-0.046451,-0.057707,-0.057707,4.400000,0.002239,0.002903,0.002903,-2.500000,
88.832859,-10.000000,151.000000,-7.971961,154.070206,1.000000,-0.046221,-0.056888,-0.056888,4.300000,0.002392,0.003006,0.003006,-2.500000,
88.874680,-11.000000,149.000000,-8.577568,153.056168,1.000000,-0.045917,-0.055970,-0.055970,4.400000,0.002573,0.003160,0.003160,-2.500000,
88.914391,-12.000000,148.000000,-9.262054,152.044937,1.000000,-0.045613,-0.055076,-0.055076,4.400000,0.002779,0.003355,0.003355,-2.600000,
88.951215,-12.000000,147.000000,-9.809644,151.035950,1.000000,-0.045311,-0.054205,-0.054205,4.400000,0.002943,0.003485,0.003485,-2.600000,
88.994283,-10000.000000,-10000.000000,-9.613451,148.015228,0.000000,-0.044405,-0.052367,-0.052367,4.400000,0.002884,0.003253,0.003253,-2.600000,
89.032824,-15.000000,142.000000,-10.690761,146.812180,1.000000,-0.044044,-0.051458,-0.051458,4.400000,0.003207,0.003657,0.003657,-2.700000,
89.073305,-18.000000,138.000000,-10.476946,143.875931,0.000000,-0.043163,-0.049717,-0.049717,4.400000,0.003143,0.003424,0.003424,-2.700000,
89.112056,-18.000000,138.000000,-11.981557,142.700745,1.000000,-0.042810,-0.048875,-0.048875,4.300000,0.003594,0.004046,0.004046,-2.700000,
89.152102,-20.000000,134.000000,-13.585245,140.960602,1.000000,-0.042288,-0.047772,-0.047772,4.300000,0.004076,0.004711,0.004711,-2.700000,
89.192643,-10000.000000,-10000.000000,-13.313540,138.141388,0.000000,-0.041442,-0.046161,-0.046161,4.200000,0.003994,0.004449,0.004449,-2.800000,
89.233211,-10000.000000,-10000.000000,-13.047270,135.378555,0.000000,-0.040614,-0.044607,-0.044607,4.200000,0.003914,0.004200,0.004200,-2.700000,
89.273746,-10000.000000,-10000.000000,-12.786325,132.670990,0.000000,-0.039801,-0.043109,-0.043109,4.100000,0.003836,0.003962,0.003962,-2.700000,
89.312417,-25.000000,123.000000,-12.530598,130.017563,0.000000,-0.039005,-0.041664,-0.041664,4.100000,0.003759,0.003735,0.003735,-2.700000,
89.353301,-26.000000,120.000000,-15.224478,128.014053,1.000000,-0.038404,-0.040562,-0.040562,4.100000,0.004567,0.004969,0.004969,-2.700000,
89.393725,-10000.000000,-10000.000000,-14.919989,125.453773,0.000000,-0.037636,-0.039205,-0.039205,4.000000,0.004476,0.004712,0.004712,-2.800000,
89.432438,-10000.000000,-10000.000000,-14.621589,122.944695,0.000000,-0.036883,-0.037897,-0.037897,4.100000,0.004386,0.004467,0.004467,-2.700000,
89.473575,-10000.000000,-10000.000000,-14.329157,120.485802,0.000000,-0.036146,-0.036635,-0.036635,3.900000,0.004299,0.004233,0.004233,-2.800000,
89.513995,-10000.000000,-10000.000000,-14.042574,118.076088,0.000000,-0.035423,-0.035418,-0.035418,3.900000,0.004213,0.004010,0.004010,-2.800000,
89.552104,-10000.000000,-10000.000000,-13.761723,115.714569,0.000000,-0.034714,-0.034243,-0.034243,3.900000,0.004129,0.003797,0.003797,-2.800000,
89.593720,-10000.000000,-10000.000000,-13.486488,113.400276,0.000000,-0.034020,-0.033111,-0.033111,3.800000,0.004046,0.003594,0.003594,-2.900000,
89.631929,-10000.000000,-10000.000000,-13.216759,111.132271,0.000000,-0.033340,-0.032018,-0.032018,3.700000,0.003965,0.003401,0.003401,-2.900000,
89.674382,-10000.000000,-10000.000000,-12.952423,108.909622,0.000000,-0.032673,-0.030964,-0.030964,3.600000,0.003886,0.003216,0.003216,-2.900000,
89.712655,-37.000000,96.000000,-17.761938,106.327698,1.000000,-0.031898,-0.029743,-0.029743,3.600000,0.005329,0.005536,0.005536,-3.000000,
89.752655,-10000.000000,-10000.000000,-17.406700,104.201141,0.000000,-0.031260,-0.028764,-0.028764,3.500000,0.005222,0.005281,0.005281,-3.000000,
89.792154,-10000.000000,-10000.000000,-17.058567,102.117119,0.000000,-0.030635,-0.027820,-0.027820,3.500000,0.005118,0.005037,0.005037,-3.000000,
89.832229,-10000.000000,-10000.000000,-16.717396,100.074776,0.000000,-0.030022,-0.026909,-0.026909,3.500000,0.005015,0.004803,0.004803,-3.000000,
89.873962,-44.000000,80.000000,-22.173916,96.059822,1.000000,-0.028818,-0.025033,-0.025033,3.400000,0.006652,0.007433,0.007433,-3.100000,
89.912009,-46.000000,77.000000,-26.939133,92.247856,1.000000,-0.027674,-0.023279,-0.023279,3.400000,0.008082,0.009687,0.009687,-3.100000,
89.952634,-47.000000,74.000000,-30.951305,88.598282,1.000000,-0.026579,-0.021624,-0.021624,3.300000,0.009285,0.011542,0.011542,-3.100000,
89.992598,-10000.000000,-10000.000000,-30.332279,86.826317,0.000000,-0.026048,-0.020916,-0.020916,3.300000,0.009100,0.011093,0.011093,-3.100000,
90.032018,-10000.000000,-10000.000000,-29.725634,85.089790,0.000000,-0.025527,-0.020233,-0.020233,3.300000,0.008918,0.010662,0.010662,-3.100000,
90.074615,-51.000000,65.000000,-33.980507,81.071831,1.000000,-0.024322,-0.018429,-0.018429,3.300000,0.010194,0.012637,0.012637,-3.200000,
90.112485,-54.000000,59.000000,-37.984406,76.657463,1.000000,-0.022997,-0.016450,-0.016450,3.300000,0.011395,0.014466,0.014466,-3.200000,
90.153155,-55.000000,56.000000,-41.387524,72.525970,1.000000,-0.021758,-0.014632,-0.014632,3.200000,0.012416,0.015979,0.015979,-3.300000,
90.192611,-57.000000,53.000000,-44.510017,68.620773,1.000000,-0.020586,-0.012944,-0.012944,3.300000,0.013353,0.017337,0.017337,-3.200000,
90.232178,-10000.000000,-10000.000000,-43.619816,67.248360,0.000000,-0.020175,-0.012525,-0.012525,3.100000,0.013086,0.016705,0.016705,-3.300000,
90.275375,-10000.000000,44.000000,-42.747421,65.903389,0.000000,-0.019771,-0.012121,-0.012121,3.100000,0.012824,0.016096,0.016096,-3.400000,
90.314409,-63.000000,41.000000,-46.797935,60.922710,1.000000,-0.018277,-0.009923,-0.009923,3.100000,0.014039,0.017929,0.017929,-3.300000,
90.354342,-64.000000,38.000000,-50.238350,56.338169,1.000000,-0.016901,-0.007945,-0.007945,3.000000,0.015072,0.019442,0.019442,-3.400000,
90.394496,-68.000000,29.000000,-53.790680,50.870537,1.000000,-0.015261,-0.005552,-0.005552,3.000000,0.016137,0.020995,0.020995,-3.300000,
90.433882,-70.000000,25.000000,-57.032543,45.696430,1.000000,-0.013709,-0.003329,-0.003329,3.000000,0.017110,0.022382,0.022382,-3.300000,
90.474007,-71.000000,22.000000,-59.826035,40.957146,1.000000,-0.012287,-0.001344,-0.001344,2.900000,0.017948,0.023536,0.023536,-3.400000,
90.513342,-72.000000,19.000000,-62.260826,36.565716,1.000000,-0.010970,0.000450,0.000450,2.800000,0.018678,0.024505,0.024505,-3.400000,
90.554125,-72.000000,19.000000,-64.208664,33.052574,1.000000,-0.009916,0.001795,0.001795,2.800000,0.019263,0.025227,0.025227,-3.500000,
90.593476,-74.000000,16.000000,-66.166931,29.642059,1.000000,-0.008893,0.003079,0.003079,2.800000,0.019850,0.025953,0.025953,-3.500000,
90.633179,-76.000000,10.000000,-68.133545,25.713648,1.000000,-0.007714,0.004610,0.004610,2.700000,0.020440,0.026680,0.026680,-3.600000,
90.674544,-78.000000,6.000000,-70.106834,21.770918,1.000000,-0.006531,0.006136,0.006136,2.700000,0.021032,0.027408,0.027408,-3.600000,
90.712853,-79.000000,3.000000,-71.885468,18.016735,1.000000,-0.005405,0.007557,0.007557,2.600000,0.021566,0.028038,0.028038,-3.600000,
90.754064,-81.000000,0.000000,-73.708374,14.413388,1.000000,-0.004324,0.008894,0.008894,2.500000,0.022113,0.028689,0.028689,-3.700000,
90.794002,-10000.000000,-10000.000000,-72.234207,14.125120,0.000000,-0.004238,0.008588,0.008588,2.500000,0.021670,0.027712,0.027712,-3.700000,
90.832542,-84.000000,-6.000000,-74.587364,10.100096,1.000000,-0.003030,0.010138,0.010138,2.500000,0.022376,0.028643,0.028643,-3.800000,
90.873569,-84.000000,-6.000000,-76.469894,6.880076,1.000000,-0.002064,0.011279,0.011279,2.500000,0.022941,0.029337,0.029337,-3.800000,
90.914261,-85.000000,-9.000000,-78.175919,3.704061,1.000000,-0.001111,0.012394,0.012394,2.500000,0.023453,0.029941,0.029941,-3.900000,
90.954896,-87.000000,-12.000000,-79.940735,0.563249,1.000000,-0.000169,0.013487,0.013487,2.400000,0.023982,0.030572,0.030572,-4.100000,
90.994267,-88.000000,-15.000000,-81.552589,-2.549401,1.000000,0.000765,0.014561,0.014561,2.500000,0.024466,0.031127,0.031127,-4.100000,
91.033786,-90.000000,-18.000000,-83.242073,-5.639521,1.000000,0.001692,0.015619,0.015619,2.500000,0.024973,0.031720,0.031720,-4.200000,
91.074773,-93.000000,-24.000000,-85.193657,-9.311617,1.000000,0.002793,0.016961,0.016961,2.400000,0.025558,0.032441,0.032441,-4.200000,
91.114220,-97.000000,-32.000000,-87.554924,-13.849294,1.000000,0.004155,0.018722,0.018722,2.400000,0.026266,0.033362,0.033362,-4.200000,
91.152784,-97.000000,-32.000000,-89.443939,-17.479435,1.000000,0.005244,0.020021,0.020021,2.400000,0.026833,0.034046,0.034046,-4.200000,
91.192368,-97.000000,-32.000000,-90.955154,-20.383549,1.000000,0.006115,0.020957,0.020957,2.400000,0.027287,0.034540,0.034540,-4.200000,
91.233957,-97.000000,-32.000000,-92.164124,-22.706839,1.000000,0.006812,0.021604,0.021604,2.400000,0.027649,0.034887,0.034887,-4.200000,
91.275375,-97.000000,-32.000000,-93.131302,-24.565472,1.000000,0.007370,0.022026,0.022026,2.300000,0.027939,0.035115,0.035115,-4.200000,
91.314232,-100.000000,-38.000000,-94.505043,-27.252377,1.000000,0.008176,0.022861,0.022861,2.300000,0.028352,0.035549,0.035549,-4.200000,
91.352505,-101.000000,-41.000000,-95.804031,-30.001902,1.000000,0.009001,0.023727,0.023727,2.200000,0.028741,0.035946,0.035946,-4.200000,
91.392448,-103.000000,-43.000000,-97.243225,-32.601521,1.000000,0.009780,0.024518,0.024518,2.200000,0.029173,0.036414,0.036414,-4.100000,
91.432544,-108.000000,-60.000000,-99.394577,-38.081215,1.000000,0.011424,0.026729,0.026729,2.100000,0.029818,0.037236,0.037236,-4.100000,
91.473326,-10000.000000,-10000.000000,-97.406685,-37.319592,0.000000,0.011196,0.025843,0.025843,2.000000,0.029222,0.036012,0.036012,-4.200000,
91.513830,-10000.000000,-10000.000000,-95.458549,-36.573200,0.000000,0.010972,0.024987,0.024987,2.000000,0.028638,0.034830,0.034830,-4.200000,
91.552660,-10000.000000,-10000.000000,-93.549377,-35.841736,0.000000,0.010753,0.024162,0.024162,2.000000,0.028065,0.033689,0.033689,-4.200000,
91.592583,-10000.000000,-10000.000000,-91.678391,-35.124901,0.000000,0.010537,0.023364,0.023364,2.000000,0.027504,0.032588,0.032588,-4.200000,
91.632250,-10000.000000,-10000.000000,-89.844826,-34.422401,0.000000,0.010327,0.022594,0.022594,2.000000,0.026953,0.031525,0.031525,-4.200000,
91.673522,-10000.000000,-10000.000000,-88.047928,-33.733952,0.000000,0.010120,0.021851,0.021851,1.900000,0.026414,0.030498,0.030498,-4.400000,
91.712481,-10000.000000,-10000.000000,-86.286972,-33.059273,0.000000,0.009918,0.021133,0.021133,1.800000,0.025886,0.029506,0.029506,-4.400000,
91.752010,-10000.000000,-10000.000000,-84.561234,-32.398087,0.000000,0.009719,0.020440,0.020440,1.800000,0.025368,0.028549,0.028549,-4.400000,
91.794284,-10000.000000,-10000.000000,-82.870010,-31.750124,0.000000,0.009525,0.019771,0.019771,1.700000,0.024861,0.027625,0.027625,-4.300000,
91.832632,-10000.000000,-10000.000000,-81.212608,-31.115122,0.000000,0.009335,0.019125,0.019125,1.700000,0.024364,0.026732,0.026732,-4.300000,
91.873566,-10000.000000,-10000.000000,-79.588356,-30.492819,0.000000,0.009148,0.018501,0.018501,1.700000,0.023877,0.025870,0.025870,-4.300000,
91.914119,-109.000000,-65.000000,-85.470688,-37.394257,1.000000,0.011218,0.021603,0.021603,1.700000,0.025641,0.028724,0.028724,-4.300000,
91.952162,-109.000000,-65.000000,-90.176552,-42.915405,1.000000,0.012875,0.023990,0.023990,1.700000,0.027053,0.030962,0.030962,-4.300000,
91.992453,-109.000000,-65.000000,-93.941238,-47.332325,1.000000,0.014200,0.025810,0.025810,2.000000,0.028182,0.032709,0.032709,-4.400000,
92.032356,-110.000000,-70.000000,-97.152992,-51.865860,1.000000,0.015560,0.027670,0.027670,2.100000,0.029146,0.034163,0.034163,-4.400000,
92.074592,-110.000000,-72.000000,-99.722397,-55.892689,1.000000,0.016768,0.029264,0.029264,2.100000,0.029917,0.035286,0.035286,-4.400000,
92.114352,-110.000000,-72.000000,-101.777916,-59.114151,1.000000,0.017734,0.030448,0.030448,2.100000,0.030533,0.036144,0.036144,-4.300000,
92.152417,-116.000000,-107.000000,-104.622330,-68.691322,1.000000,0.020607,0.034756,0.034756,2.200000,0.031387,0.037391,0.037391,-4.300000,
92.193183,-116.000000,-108.000000,-106.897865,-76.553055,1.000000,0.022966,0.038165,0.038165,2.200000,0.032069,0.038349,0.038349,-4.300000,
92.232279,-116.000000,-108.000000,-108.718292,-82.842445,1.000000,0.024853,0.040762,0.040762,2.200000,0.032615,0.039078,0.039078,-4.300000,
92.274007,-116.000000,-108.000000,-110.174637,-87.873955,1.000000,0.026362,0.042713,0.042713,2.200000,0.033052,0.039624,0.039624,-4.300000,
92.312784,-116.000000,-108.000000,-111.339706,-91.899162,1.000000,0.027570,0.044153,0.044153,2.200000,0.033402,0.040026,0.040026,-4.300000,
92.354050,-116.000000,-108.000000,-112.271767,-95.119331,1.000000,0.028536,0.045188,0.045188,2.200000,0.033682,0.040314,0.040314,-4.300000,
92.393040,-116.000000,-108.000000,-113.017410,-97.695465,1.000000,0.029309,0.045903,0.045903,2.100000,0.033905,0.040512,0.040512,-4.300000,
92.432217,-116.000000,-108.000000,-113.613930,-99.756371,1.000000,0.029927,0.046368,0.046368,2.100000,0.034084,0.040638,0.040638,-4.400000,
92.474339,-116.000000,-108.000000,-114.091141,-101.405098,1.000000,0.030422,0.046636,0.046636,2.000000,0.034227,0.040708,0.040708,-4.400000,
92.514228,-116.000000,-108.000000,-114.472916,-102.724075,1.000000,0.030817,0.046750,0.046750,1.900000,0.034342,0.040735,0.040735,-4.400000,
92.555105,-116.000000,-108.000000,-114.778336,-103.779259,1.000000,0.031134,0.046745,0.046745,1.800000,0.034433,0.040728,0.040728,-4.500000,
92.594328,-116.000000,-108.000000,-115.022667,-104.623405,1.000000,0.031387,0.046649,0.046649,1.800000,0.034507,0.040695,0.040695,-4.500000,
92.634382,-116.000000,-108.000000,-115.218132,-105.298721,1.000000,0.031590,0.046483,0.046483,1.800000,0.034565,0.040642,0.040642,-4.500000,
92.675101,-116.000000,-108.000000,-115.374504,-105.838974,1.000000,0.031752,0.046264,0.046264,1.800000,0.034612,0.040574,0.040574,-4.500000,
92.715201,-116.000000,-108.000000,-115.499603,-106.271179,1.000000,0.031881,0.046007,0.046007,1.500000,0.034650,0.040494,0.040494,-4.600000,
92.753794,-116.000000,-108.000000,-115.599686,-106.616943,1.000000,0.031985,0.045723,0.045723,1.400000,0.034680,0.040407,0.040407,-4.600000,
92.793620,-116.000000,-108.000000,-115.679749,-106.893555,1.000000,0.032068,0.045418,0.045418,1.300000,0.034704,0.040314,0.040314,-4.600000,
92.831889,-116.000000,-108.000000,-115.743797,-107.114845,1.000000,0.032134,0.045102,0.045102,1.300000,0.034723,0.040218,0.040218,-4.600000,
92.874273,-10000.000000,-10000.000000,-113.428925,-104.972549,0.000000,0.031492,0.043634,0.043634,1.300000,0.034029,0.038952,0.038952,-4.600000,
92.912656,-10000.000000,-10000.000000,-111.160347,-102.873100,0.000000,0.030862,0.042217,0.042217,1.300000,0.033348,0.037729,0.037729,-4.600000,
92.953424,-10000.000000,-10000.000000,-108.937141,-100.815636,0.000000,0.030245,0.040848,0.040848,1.300000,0.032681,0.036546,0.036546,-4.600000,
92.992737,-10000.000000,-10000.000000,-106.758400,-98.799324,0.000000,0.029640,0.039527,0.039527,1.300000,0.032028,0.035403,0.035403,-4.600000,
93.032209,-10000.000000,-10000.000000,-104.623230,-96.823334,0.000000,0.029047,0.038251,0.038251,1.200000,0.031387,0.034298,0.034298,-4.600000,
93.073972,-10000.000000,-10000.000000,-102.530762,-94.886864,0.000000,0.028466,0.037018,0.037018,1.300000,0.030759,0.033230,0.033230,-4.600000,
93.113667,-10000.000000,-10000.000000,-100.480148,-92.989128,0.000000,0.027897,0.035828,0.035828,1.200000,0.030144,0.032197,0.032197,-4.600000,
93.153569,-116.000000,-111.000000,-103.584122,-96.591301,1.000000,0.028977,0.037372,0.037372,1.200000,0.031075,0.033721,0.033721,-4.500000,
93.192752,-116.000000,-112.000000,-106.067299,-99.673042,1.000000,0.029902,0.038645,0.038645,1.200000,0.031820,0.034920,0.034920,-4.500000,
93.233020,-114.000000,-116.000000,-107.653839,-102.938431,1.000000,0.030882,0.039996,0.039996,1.200000,0.032296,0.035662,0.035662,-4.500000,
93.273900,-114.000000,-116.000000,-108.923073,-105.550743,1.000000,0.031665,0.041012,0.041012,1.200000,0.032677,0.036241,0.036241,-4.500000,
93.313899,-114.000000,-116.000000,-109.938461,-107.640594,1.000000,0.032292,0.041764,0.041764,1.200000,0.032982,0.036688,0.036688,-4.500000,
93.352625,-114.000000,-116.000000,-110.750771,-109.312477,1.000000,0.032794,0.042305,0.042305,1.200000,0.033225,0.037031,0.037031,-4.500000,
93.392313,-114.000000,-116.000000,-111.400620,-110.649979,1.000000,0.033195,0.042680,0.042680,1.300000,0.033420,0.037292,0.037292,-4.200000,
93.432261,-114.000000,-116.000000,-111.920494,-111.719986,1.000000,0.033516,0.042926,0.042926,1.300000,0.033576,0.037486,0.037486,-4.100000,
93.475749,-113.000000,-118.000000,-112.136398,-112.975990,1.000000,0.033893,0.043266,0.043266,1.200000,0.033641,0.037531,0.037531,-4.000000,
93.512150,-10000.000000,-10000.000000,-109.893669,-110.716469,0.000000,0.033215,0.041874,0.041874,1.200000,0.032968,0.036363,0.036363,-4.100000,
93.554416,-89.000000,-161.000000,-105.714935,-120.773178,1.000000,0.036232,0.046570,0.046570,1.200000,0.031714,0.034270,0.034270,-4.000000,
93.595132,-87.000000,-162.000000,-101.971947,-129.018539,1.000000,0.038706,0.050305,0.050305,1.100000,0.030592,0.032432,0.032432,-4.000000,
93.632964,-87.000000,-162.000000,-98.977554,-135.614838,1.000000,0.040684,0.053177,0.053177,1.100000,0.029693,0.030996,0.030996,-4.000000,
93.674989,-87.000000,-162.000000,-96.582047,-140.891876,1.000000,0.042268,0.055363,0.055363,1.100000,0.028975,0.029880,0.029880,-4.000000,
93.714677,-87.000000,-162.000000,-94.665634,-145.113495,1.000000,0.043534,0.057005,0.057005,1.100000,0.028400,0.029018,0.029018,-4.000000,
93.754239,-87.000000,-162.000000,-93.132507,-148.490799,1.000000,0.044547,0.058215,0.058215,1.000000,0.027940,0.028359,0.028359,-4.000000,
93.793188,-87.000000,-162.000000,-91.906006,-151.192642,1.000000,0.045358,0.059084,0.059084,1.000000,0.027572,0.027860,0.027860,-4.100000,
93.834004,-87.000000,-162.000000,-90.924805,-153.354111,1.000000,0.046006,0.059684,0.059684,1.000000,0.027277,0.027489,0.027489,-4.100000,
93.874547,-87.000000,-162.000000,-90.139847,-155.083282,1.000000,0.046525,0.060073,0.060073,1.000000,0.027042,0.027218,0.027218,-4.000000,
93.913085,-87.000000,-162.000000,-89.511879,-156.466629,1.000000,0.046940,0.060296,0.060296,0.900000,0.026854,0.027027,0.027027,-4.000000,
93.954160,-87.000000,-162.000000,-89.009506,-157.573303,1.000000,0.047272,0.060389,0.060389,0.800000,0.026703,0.026899,0.026899,-4.000000,
93.994331,-87.000000,-162.000000,-88.607605,-158.458649,1.000000,0.047538,0.060383,0.060383,0.800000,0.026582,0.026819,0.026819,-4.000000,
94.034357,-87.000000,-162.000000,-88.286087,-159.166916,1.000000,0.047750,0.060299,0.060299,0.800000,0.026486,0.026777,0.026777,-4.000000,
94.075494,-74.000000,-165.000000,-85.428871,-160.333527,1.000000,0.048100,0.060450,0.060450,0.800000,0.025629,0.025486,0.025486,-4.000000,
94.113943,-74.000000,-165.000000,-83.143097,-161.266815,1.000000,0.048380,0.060492,0.060492,0.500000,0.024943,0.024493,0.024493,-3.900000,
94.154230,-72.000000,-166.000000,-80.914474,-162.213455,1.000000,0.048664,0.060548,0.060548,0.500000,0.024274,0.023540,0.023540,-3.900000,
94.193410,-70.000000,-166.000000,-78.731583,-162.970764,1.000000,0.048891,0.060517,0.060517,0.500000,0.023619,0.022621,0.022621,-3.800000,
94.232558,-66.000000,-167.000000,-76.185265,-163.776611,1.000000,0.049133,0.060518,0.060518,0.400000,0.022856,0.021534,0.021534,-3.700000,
94.274332,-10000.000000,-10000.000000,-74.661560,-160.501083,0.000000,0.048150,0.058518,0.058518,0.400000,0.022398,0.020959,0.020959,-3.700000,
94.313868,-38.000000,-172.000000,-67.329247,-162.800873,1.000000,0.048840,0.059294,0.059294,0.400000,0.020199,0.017531,0.017531,-3.700000,
94.352010,-38.000000,-172.000000,-61.463398,-164.640701,1.000000,0.049392,0.059836,0.059836,0.400000,0.018439,0.014874,0.014874,-3.700000,
94.392713,-38.000000,-172.000000,-56.770718,-166.112564,1.000000,0.049834,0.060193,0.060193,0.400000,0.017031,0.012829,0.012829,-3.700000,
94.432869,-38.000000,-172.000000,-53.016575,-167.290054,1.000000,0.050187,0.060405,0.060405,0.400000,0.015905,0.011272,0.011272,-3.700000,
94.474083,-38.000000,-172.000000,-50.013260,-168.232040,1.000000,0.050470,0.060504,0.060504,0.500000,0.015004,0.010102,0.010102,-3.600000,
94.512553,-38.000000,-172.000000,-47.610607,-168.985626,1.000000,0.050696,0.060516,0.060516,0.600000,0.014283,0.009238,0.009238,-3.500000,
94.552205,-38.000000,-172.000000,-45.688484,-169.588501,1.000000,0.050877,0.060460,0.060460,0.700000,0.013707,0.008616,0.008616,-3.400000,
94.592633,-38.000000,-172.000000,-44.150787,-170.070801,1.000000,0.051021,0.060353,0.060353,0.700000,0.013245,0.008185,0.008185,-3.400000,
94.632586,-38.000000,-172.000000,-42.920631,-170.456635,1.000000,0.051137,0.060207,0.060207,0.800000,0.012876,0.007905,0.007905,-3.400000,
94.673817,-10000.000000,-10000.000000,-42.062218,-167.047501,0.000000,0.050114,0.058202,0.058202,0.800000,0.012619,0.007801,0.007801,-3.300000,
94.713631,-10000.000000,-10000.000000,-41.220974,-163.706543,0.000000,0.049112,0.056269,0.056269,0.800000,0.012366,0.007696,0.007696,-3.300000,
94.752207,-10000.000000,-10000.000000,-40.396553,-160.432419,0.000000,0.048130,0.054404,0.054404,0.800000,0.012119,0.007590,0.007590,-3.300000,
94.792231,-10000.000000,-10000.000000,-39.588623,-157.223770,0.000000,0.047167,0.052605,0.052605,0.800000,0.011877,0.007484,0.007484,-3.300000,
94.832160,-10000.000000,-10000.000000,-38.796852,-154.079300,0.000000,0.046224,0.050869,0.050869,0.800000,0.011639,0.007377,0.007377,-3.000000,
94.873504,-10000.000000,-10000.000000,-38.020916,-150.997711,0.000000,0.045299,0.049194,0.049194,0.800000,0.011406,0.007270,0.007270,-2.900000,
94.912792,-10000.000000,-10000.000000,-37.260498,-147.977753,0.000000,0.044393,0.047578,0.047578,0.900000,0.011178,0.007163,0.007163,-2.900000,
94.952373,-10000.000000,-10000.000000,-36.515289,-145.018204,0.000000,0.043505,0.046018,0.046018,0.800000,0.010955,0.007056,0.007056,-2.800000,
94.992518,-30.000000,-171.000000,-35.212231,-150.214569,1.000000,0.045064,0.048499,0.048499,0.800000,0.010564,0.006675,0.006675,-2.700000,
95.032582,-10000.000000,-10000.000000,-34.507988,-147.210281,0.000000,0.044163,0.046907,0.046907,0.900000,0.010352,0.006585,0.006585,-2.700000,
95.075236,-10000.000000,-10000.000000,-33.817829,-144.266083,0.000000,0.043280,0.045370,0.045370,0.900000,0.010145,0.006495,0.006495,-2.700000,
95.114167,-10000.000000,-10000.000000,-33.141472,-141.380768,0.000000,0.042414,0.043888,0.043888,0.900000,0.009942,0.006404,0.006404,-2.700000,
95.152626,-10000.000000,-10000.000000,-32.478642,-138.553146,0.000000,0.041566,0.042457,0.042457,0.900000,0.009744,0.006313,0.006313,-2.700000,
95.193761,-10000.000000,-10000.000000,-31.829069,-135.782089,0.000000,0.040735,0.041076,0.041076,0.900000,0.009549,0.006222,0.006222,-2.700000,
95.232489,-10000.000000,-10000.000000,-31.192488,-133.066452,0.000000,0.039920,0.039743,0.039743,1.100000,0.009358,0.006131,0.006131,-2.500000,
95.273806,-10000.000000,-10000.000000,-30.568638,-130.405121,0.000000,0.039122,0.038457,0.038457,1.100000,0.009171,0.006040,0.006040,-2.500000,
95.312474,-10000.000000,-10000.000000,-29.957266,-127.797020,0.000000,0.038339,0.037215,0.037215,1.300000,0.008987,0.005949,0.005949,-2.500000,
95.352250,-23.000000,-170.000000,-28.565813,-136.237610,1.000000,0.040871,0.041429,0.041429,1.300000,0.008570,0.005479,0.005479,-2.500000,
95.392158,24.000000,-145.000000,-18.052650,-137.990082,1.000000,0.041397,0.042276,0.042276,1.300000,0.005416,0.000522,0.000522,-2.500000,
95.431876,67.000000,62.000000,-17.691597,-135.230286,0.000000,0.040569,0.040889,0.040889,1.300000,0.005307,0.000629,0.000629,-2.500000,
95.474526,67.000000,62.000000,-17.337765,-132.525681,0.000000,0.039758,0.039551,0.039551,1.300000,0.005201,0.000730,0.000730,-2.500000,
