14.675912,2.000000,132.000000,3.751075,136.738144,1.000000,-0.041021,-0.038819,-0.038819,3.800000,-0.001125,0.000004,0.000004,-3.600000,
14.714472,2.000000,132.000000,3.400860,135.790512,1.000000,-0.040737,-0.038437,-0.038437,3.800000,-0.001020,0.000133,0.000133,-3.600000,
14.757008,1.000000,131.000000,2.920688,134.832413,1.000000,-0.040450,-0.038054,-0.038054,3.800000,-0.000876,0.000325,0.000325,-3.600000,
14.795285,1.000000,130.000000,2.536551,133.865936,1.000000,-0.040160,-0.037670,-0.037670,3.800000,-0.000761,0.000467,0.000467,-3.600000,
14.836639,0.000000,130.000000,2.029240,133.092743,1.000000,-0.039928,-0.037385,-0.037385,3.800000,-0.000609,0.000670,0.000670,-3.600000,
14.875302,0.000000,130.000000,1.623392,132.474197,1.000000,-0.039742,-0.037178,-0.037178,3.800000,-0.000487,0.000821,0.000821,-3.600000,
14.914525,-1.000000,128.000000,1.098714,131.579361,1.000000,-0.039474,-0.036836,-0.036836,3.800000,-0.000330,0.001029,0.001029,-3.600000,
14.955846,-1.000000,128.000000,0.678971,130.863495,1.000000,-0.039259,-0.036585,-0.036585,3.700000,-0.000204,0.001183,0.001183,-3.600000,
14.996085,-1.000000,127.000000,0.343177,130.090790,1.000000,-0.039027,-0.036308,-0.036308,3.700000,-0.000103,0.001295,0.001295,-3.600000,
15.036584,-2.000000,126.000000,-0.125458,129.272629,1.000000,-0.038782,-0.036010,-0.036010,3.700000,0.000038,0.001472,0.001472,-3.600000,
15.076892,-2.000000,126.000000,-0.500367,128.618103,1.000000,-0.038585,-0.035794,-0.035794,3.700000,0.000150,0.001601,0.001601,-3.600000,
15.115855,-2.000000,125.000000,-0.800293,127.894485,1.000000,-0.038368,-0.035545,-0.035545,3.700000,0.000240,0.001693,0.001693,-3.600000,
15.157302,-3.000000,123.000000,-1.240235,126.915588,1.000000,-0.038075,-0.035172,-0.035172,3.600000,0.000372,0.001854,0.001854,-3.600000,
15.195852,-4.000000,120.000000,-1.792188,125.532471,1.000000,-0.037660,-0.034603,-0.034603,3.600000,0.000538,0.002069,0.002069,-3.600000,
15.236901,-4.000000,120.000000,-2.233750,124.425980,1.000000,-0.037328,-0.034175,-0.034175,3.600000,0.000670,0.002227,0.002227,-3.600000,
15.277111,-4.000000,120.000000,-2.587000,123.540787,1.000000,-0.037062,-0.033861,-0.033861,3.700000,0.000776,0.002341,0.002341,-3.600000,
15.316234,-4.000000,120.000000,-2.869600,122.832626,1.000000,-0.036850,-0.033635,-0.033635,3.700000,0.000861,0.002420,0.002420,-3.600000,
15.357365,-5.000000,118.000000,-3.295680,121.866104,1.000000,-0.036560,-0.033283,-0.033283,3.700000,0.000989,0.002570,0.002570,-3.700000,
15.395476,-5.000000,118.000000,-3.636544,121.092880,1.000000,-0.036328,-0.033029,-0.033029,3.700000,0.001091,0.002677,0.002677,-3.700000,
15.437487,-5.000000,118.000000,-3.909235,120.474304,1.000000,-0.036142,-0.032851,-0.032851,3.800000,0.001173,0.002750,0.002750,-3.600000,
15.475866,-6.000000,115.000000,-4.327388,119.379440,1.000000,-0.035814,-0.032438,-0.032438,3.700000,0.001298,0.002895,0.002895,-3.600000,
15.515230,-6.000000,115.000000,-4.661911,118.503555,1.000000,-0.035551,-0.032137,-0.032137,3.700000,0.001399,0.002999,0.002999,-3.700000,
15.555877,-7.000000,114.000000,-5.129529,117.602844,1.000000,-0.035281,-0.031825,-0.031825,3.700000,0.001539,0.003167,0.003167,-3.600000,
15.594723,-7.000000,113.000000,-5.503623,116.682274,1.000000,-0.035005,-0.031505,-0.031505,3.700000,0.001651,0.003289,0.003289,-3.600000,
15.635382,-7.000000,113.000000,-5.802898,115.945816,1.000000,-0.034784,-0.031277,-0.031277,3.700000,0.001741,0.003373,0.003373,-3.700000,
15.677589,-8.000000,112.000000,-6.242319,115.156654,1.000000,-0.034547,-0.031023,-0.031023,3.800000,0.001873,0.003527,0.003527,-3.700000,
15.716384,-8.000000,110.000000,-6.593855,114.125320,1.000000,-0.034238,-0.030651,-0.030651,3.800000,0.001978,0.003636,0.003636,-3.700000,
15.757590,-9.000000,108.000000,-7.075084,112.900253,1.000000,-0.033870,-0.030186,-0.030186,3.700000,0.002123,0.003809,0.003809,-3.800000,
15.796928,-10.000000,106.000000,-7.660067,111.520203,1.000000,-0.033456,-0.029648,-0.029648,3.700000,0.002298,0.004032,0.004032,-3.700000,
15.835407,-11.000000,105.000000,-8.328053,110.216164,1.000000,-0.033065,-0.029153,-0.029153,3.600000,0.002498,0.004295,0.004295,-3.700000,
15.877355,-12.000000,103.000000,-9.062443,108.772934,1.000000,-0.032632,-0.028592,-0.028592,3.600000,0.002719,0.004587,0.004587,-3.700000,
15.915129,-12.000000,103.000000,-9.649954,107.618347,1.000000,-0.032286,-0.028179,-0.028179,3.500000,0.002895,0.004804,0.004804,-3.600000,
15.957336,-10000.000000,-10000.000000,-9.456955,105.465981,0.000000,-0.031640,-0.027278,-0.027278,3.500000,0.002837,0.004636,0.004636,-3.600000,
15.994613,-13.000000,99.000000,-10.165564,104.172783,1.000000,-0.031252,-0.026809,-0.026809,3.500000,0.003050,0.004916,0.004916,-3.700000,
16.035287,-13.000000,98.000000,-10.732450,102.938225,1.000000,-0.030881,-0.026372,-0.026372,3.500000,0.003220,0.005123,0.005123,-3.700000,
16.077403,-13.000000,97.000000,-11.185961,101.750580,1.000000,-0.030525,-0.025961,-0.025961,3.500000,0.003356,0.005273,0.005273,-3.700000,
16.116306,-14.000000,96.000000,-11.748769,100.600464,1.000000,-0.030180,-0.025570,-0.025570,3.500000,0.003525,0.005476,0.005476,-3.700000,
16.154906,-14.000000,96.000000,-12.199015,99.680374,1.000000,-0.029904,-0.025294,-0.025294,3.400000,0.003660,0.005623,0.005623,-3.600000,
16.195355,-15.000000,93.000000,-12.759212,98.344299,1.000000,-0.029503,-0.024814,-0.024814,3.400000,0.003828,0.005823,0.005823,-3.600000,
16.235388,-15.000000,92.000000,-13.207369,97.075439,1.000000,-0.029123,-0.024370,-0.024370,3.400000,0.003962,0.005967,0.005967,-3.600000,
16.276922,-15.000000,90.000000,-13.565895,95.660355,1.000000,-0.028698,-0.023856,-0.023856,3.400000,0.004070,0.006066,0.006066,-3.600000,
16.316052,-16.000000,90.000000,-14.052716,94.528282,1.000000,-0.028358,-0.023485,-0.023485,3.300000,0.004216,0.006229,0.006229,-3.600000,
16.356749,-16.000000,89.000000,-14.442173,93.422623,1.000000,-0.028027,-0.023128,-0.023128,3.400000,0.004333,0.006344,0.006344,-3.600000,
16.394301,-16.000000,88.000000,-14.753738,92.338097,1.000000,-0.027701,-0.022782,-0.022782,3.400000,0.004426,0.006420,0.006420,-3.600000,
16.434370,-10000.000000,-10000.000000,-14.458664,90.491333,0.000000,-0.027147,-0.022062,-0.022062,3.300000,0.004338,0.006198,0.006198,-3.600000,
16.475369,-17.000000,87.000000,-14.966931,89.793068,1.000000,-0.026938,-0.021914,-0.021914,3.300000,0.004490,0.006376,0.006376,-3.600000,
16.515615,-17.000000,85.000000,-15.373545,88.834457,1.000000,-0.026650,-0.021635,-0.021635,3.300000,0.004612,0.006504,0.006504,-3.600000,
16.554108,-18.000000,84.000000,-15.898836,87.867569,1.000000,-0.026360,-0.021352,-0.021352,3.300000,0.004770,0.006690,0.006690,-3.600000,
16.594107,-10000.000000,-10000.000000,-15.580859,86.110214,0.000000,-0.025833,-0.020680,-0.020680,3.200000,0.004674,0.006459,0.006459,-3.600000,
16.634218,-19.000000,81.000000,-16.264687,85.088173,1.000000,-0.025526,-0.020375,-0.020375,3.200000,0.004879,0.006727,0.006727,-3.600000,
16.675921,-19.000000,81.000000,-16.811749,84.270538,1.000000,-0.025281,-0.020170,-0.020170,3.200000,0.005044,0.006926,0.006926,-3.600000,
16.715237,-20.000000,80.000000,-17.449398,83.416428,1.000000,-0.025025,-0.019947,-0.019947,3.200000,0.005235,0.007167,0.007167,-3.600000,
16.754266,-20.000000,79.000000,-17.959518,82.533142,1.000000,-0.024760,-0.019707,-0.019707,3.200000,0.005388,0.007344,0.007344,-3.600000,
16.794108,-10000.000000,-10000.000000,-17.600328,80.882477,0.000000,-0.024265,-0.019089,-0.019089,3.200000,0.005280,0.007092,0.007092,-3.600000,
16.834619,-21.000000,77.000000,-18.280262,80.105980,1.000000,-0.024032,-0.018906,-0.018906,3.200000,0.005484,0.007357,0.007357,-3.700000,
16.875355,-10000.000000,-10000.000000,-17.914658,78.503860,0.000000,-0.023551,-0.018314,-0.018314,3.200000,0.005374,0.007105,0.007105,-3.700000,
16.914790,-10000.000000,-10000.000000,-17.556364,76.933784,0.000000,-0.023080,-0.017742,-0.017742,3.200000,0.005267,0.006862,0.006862,-3.700000,
16.953970,-22.000000,74.000000,-18.445091,76.347031,1.000000,-0.022904,-0.017659,-0.017659,3.100000,0.005534,0.007238,0.007238,-3.700000,
16.994035,-23.000000,73.000000,-19.356073,75.677628,1.000000,-0.022703,-0.017531,-0.017531,3.100000,0.005807,0.007621,0.007621,-3.700000,
17.034213,-23.000000,73.000000,-20.084858,75.142105,1.000000,-0.022543,-0.017466,-0.017466,3.100000,0.006025,0.007910,0.007910,-3.700000,
17.075295,-23.000000,73.000000,-20.667887,74.713684,1.000000,-0.022414,-0.017451,-0.017451,3.100000,0.006200,0.008125,0.008125,-3.700000,
17.114505,-23.000000,73.000000,-21.134310,74.370949,1.000000,-0.022311,-0.017473,-0.017473,3.100000,0.006340,0.008280,0.008280,-3.700000,
17.154809,-24.000000,72.000000,-21.707447,73.896759,1.000000,-0.022169,-0.017425,-0.017425,3.100000,0.006512,0.008488,0.008488,-3.700000,
17.195120,-10000.000000,-10000.000000,-21.273298,72.418823,0.000000,-0.021726,-0.016880,-0.016880,3.100000,0.006382,0.008198,0.008198,-3.700000,
17.234102,-25.000000,68.000000,-22.018639,71.535057,1.000000,-0.021461,-0.016632,-0.016632,3.100000,0.006606,0.008495,0.008495,-3.600000,
17.276001,-10000.000000,-10000.000000,-21.578266,70.104355,0.000000,-0.021031,-0.016113,-0.016113,3.100000,0.006473,0.008206,0.008206,-3.600000,
17.314430,-27.000000,66.000000,-22.662613,69.283485,1.000000,-0.020785,-0.015898,-0.015898,3.100000,0.006799,0.008673,0.008673,-3.600000,
17.355166,-27.000000,66.000000,-23.530090,68.626785,1.000000,-0.020588,-0.015763,-0.015763,3.100000,0.007059,0.009028,0.009028,-3.600000,
17.394393,-28.000000,65.000000,-24.424072,67.901428,1.000000,-0.020370,-0.015591,-0.015591,3.100000,0.007327,0.009392,0.009392,-3.700000,
17.435870,-10000.000000,-10000.000000,-23.935591,66.543396,0.000000,-0.019963,-0.015106,-0.015106,3.100000,0.007181,0.009072,0.009072,-3.700000,
17.475852,-10000.000000,-10000.000000,-23.456879,65.212524,0.000000,-0.019564,-0.014638,-0.014638,3.000000,0.007037,0.008764,0.008764,-3.700000,
17.514260,-30.000000,63.000000,-24.765503,64.770020,1.000000,-0.019431,-0.014610,-0.014610,3.100000,0.007430,0.009342,0.009342,-3.700000,
17.556886,-30.000000,62.000000,-25.812403,64.216019,1.000000,-0.019265,-0.014522,-0.014522,3.000000,0.007744,0.009784,0.009784,-3.600000,
17.594138,-30.000000,62.000000,-26.649921,63.772816,1.000000,-0.019132,-0.014487,-0.014487,3.000000,0.007995,0.010118,0.010118,-3.600000,
17.634593,-10000.000000,-10000.000000,-26.116922,62.497360,0.000000,-0.018749,-0.014037,-0.014037,3.000000,0.007835,0.009773,0.009773,-3.600000,
17.675816,-10000.000000,-10000.000000,-25.594584,61.247414,0.000000,-0.018374,-0.013603,-0.013603,3.000000,0.007678,0.009442,0.009442,-3.700000,
17.714902,-31.000000,59.000000,-25.082691,60.022465,0.000000,-0.018007,-0.013184,-0.013184,3.000000,0.007525,0.009122,0.009122,-3.700000,
17.754793,-31.000000,59.000000,-26.266153,59.817970,1.000000,-0.017945,-0.013268,-0.013268,3.000000,0.007880,0.009643,0.009643,-3.700000,
17.794466,-33.000000,59.000000,-27.612923,59.654377,1.000000,-0.017896,-0.013368,-0.013368,3.000000,0.008284,0.010238,0.010238,-3.700000,
17.836057,-10000.000000,-10000.000000,-27.060665,58.461288,0.000000,-0.017538,-0.012955,-0.012955,3.000000,0.008118,0.009891,0.009891,-3.700000,
17.876902,-33.000000,58.000000,-28.248531,58.369030,1.000000,-0.017511,-0.013085,-0.013085,3.000000,0.008475,0.010408,0.010408,-3.700000,
17.916274,-34.000000,58.000000,-29.398825,58.295223,1.000000,-0.017489,-0.013219,-0.013219,3.000000,0.008820,0.010900,0.010900,-3.700000,
17.957095,-35.000000,57.000000,-30.519060,58.036179,1.000000,-0.017411,-0.013256,-0.013256,3.000000,0.009156,0.011371,0.011371,-3.700000,
17.994778,-35.000000,56.000000,-31.415249,57.628944,1.000000,-0.017289,-0.013215,-0.013215,2.900000,0.009425,0.011727,0.011727,-3.700000,
18.036020,-35.000000,56.000000,-32.132198,57.303154,1.000000,-0.017191,-0.013212,-0.013212,2.900000,0.009640,0.011992,0.011992,-3.600000,
18.075560,-10000.000000,-10000.000000,-31.489553,56.157089,0.000000,-0.016847,-0.012800,-0.012800,2.900000,0.009447,0.011585,0.011585,-3.600000,
18.114568,-10000.000000,-10000.000000,-30.859762,55.033947,0.000000,-0.016510,-0.012403,-0.012403,2.800000,0.009258,0.011193,0.011193,-3.600000,
18.154884,-36.000000,54.000000,-31.887810,54.827156,1.000000,-0.016448,-0.012459,-0.012459,2.800000,0.009566,0.011624,0.011624,-3.600000,
18.196199,-37.000000,53.000000,-32.910248,54.461723,1.000000,-0.016339,-0.012433,-0.012433,2.800000,0.009873,0.012048,0.012048,-3.600000,
18.236618,-37.000000,52.000000,-33.728199,53.969379,1.000000,-0.016191,-0.012341,-0.012341,2.800000,0.010118,0.012367,0.012367,-3.600000,
18.275367,-10000.000000,-10000.000000,-33.053635,52.889992,0.000000,-0.015867,-0.011957,-0.011957,2.800000,0.009916,0.011949,0.011949,-3.600000,
18.314615,-39.000000,52.000000,-34.242908,52.711994,1.000000,-0.015814,-0.012020,-0.012020,2.800000,0.010273,0.012456,0.012456,-3.600000,
18.355249,-10000.000000,-10000.000000,-33.558052,51.657753,0.000000,-0.015497,-0.011647,-0.011647,2.800000,0.010067,0.012035,0.012035,-3.600000,
18.394516,-40.000000,51.000000,-34.846443,51.526203,1.000000,-0.015458,-0.011730,-0.011730,2.800000,0.010454,0.012594,0.012594,-3.700000,
18.435111,-40.000000,51.000000,-35.877155,51.420963,1.000000,-0.015426,-0.011822,-0.011822,2.800000,0.010763,0.013019,0.013019,-3.700000,
18.476340,-41.000000,51.000000,-36.901726,51.336769,1.000000,-0.015401,-0.011919,-0.011919,2.800000,0.011071,0.013436,0.013436,-3.700000,
18.514910,-42.000000,50.000000,-37.921379,51.069416,1.000000,-0.015321,-0.011921,-0.011921,2.800000,0.011376,0.013847,0.013847,-3.700000,
18.554753,-42.000000,50.000000,-38.737103,50.855534,1.000000,-0.015257,-0.011947,-0.011947,2.800000,0.011621,0.014154,0.014154,-3.700000,
18.594943,-43.000000,49.000000,-39.589684,50.484428,1.000000,-0.015145,-0.011891,-0.011891,2.800000,0.011877,0.014476,0.014476,-3.700000,
18.636710,-43.000000,49.000000,-40.271748,50.187542,1.000000,-0.015056,-0.011870,-0.011870,2.800000,0.012082,0.014712,0.014712,-3.700000,
18.675561,-44.000000,49.000000,-41.017399,49.950035,1.000000,-0.014985,-0.011876,-0.011876,2.800000,0.012305,0.014978,0.014978,-3.700000,
18.715211,-44.000000,49.000000,-41.613918,49.760029,1.000000,-0.014928,-0.011902,-0.011902,2.800000,0.012484,0.015169,0.015169,-3.700000,
18.755013,-45.000000,49.000000,-42.291134,49.608025,1.000000,-0.014882,-0.011944,-0.011944,2.800000,0.012687,0.015399,0.015399,-3.700000,
18.795311,-45.000000,49.000000,-42.832909,49.486420,1.000000,-0.014846,-0.011997,-0.011997,2.800000,0.012850,0.015561,0.015561,-3.700000,
18.834946,-45.000000,49.000000,-43.266327,49.389137,1.000000,-0.014817,-0.012058,-0.012058,2.800000,0.012980,0.015671,0.015671,-3.700000,
18.875813,-46.000000,49.000000,-43.813061,49.311310,1.000000,-0.014793,-0.012126,-0.012126,2.800000,0.013144,0.015836,0.015836,-3.700000,
18.915544,-46.000000,49.000000,-44.250450,49.249046,1.000000,-0.014775,-0.012198,-0.012198,2.800000,0.013275,0.015948,0.015948,-3.700000,
18.956687,-47.000000,48.000000,-44.800362,48.999237,1.000000,-0.014700,-0.012174,-0.012174,2.800000,0.013440,0.016116,0.016116,-3.800000,
18.996389,-48.000000,48.000000,-45.440289,48.799389,1.000000,-0.014640,-0.012173,-0.012173,2.800000,0.013632,0.016328,0.016328,-3.800000,
19.036557,-48.000000,49.000000,-45.952232,48.839512,1.000000,-0.014652,-0.012288,-0.012288,2.800000,0.013786,0.016476,0.016476,-3.800000,
19.075779,-49.000000,49.000000,-46.561787,48.871609,1.000000,-0.014661,-0.012394,-0.012394,2.800000,0.013969,0.016673,0.016673,-3.800000,
19.115183,-50.000000,48.000000,-47.249428,48.697289,1.000000,-0.014609,-0.012396,-0.012396,2.800000,0.014175,0.016908,0.016908,-3.800000,
19.155136,-50.000000,48.000000,-47.799541,48.557831,1.000000,-0.014567,-0.012412,-0.012412,2.800000,0.014340,0.017073,0.017073,-3.800000,
19.194910,-51.000000,48.000000,-48.439632,48.446266,1.000000,-0.014534,-0.012440,-0.012440,2.800000,0.014532,0.017283,0.017283,-3.800000,
19.236392,-51.000000,49.000000,-48.951706,48.557014,1.000000,-0.014567,-0.012575,-0.012575,2.800000,0.014686,0.017429,0.017429,-3.800000,
19.275811,-51.000000,49.000000,-49.361366,48.645611,1.000000,-0.014594,-0.012695,-0.012695,2.900000,0.014808,0.017526,0.017526,-3.800000,
19.314862,-52.000000,49.000000,-49.889091,48.716488,1.000000,-0.014615,-0.012803,-0.012803,2.900000,0.014967,0.017681,0.017681,-3.800000,
19.355392,-52.000000,49.000000,-50.311272,48.773190,1.000000,-0.014632,-0.012901,-0.012901,3.000000,0.015093,0.017784,0.017784,-3.900000,
19.395117,-53.000000,49.000000,-50.849018,48.818550,1.000000,-0.014646,-0.012990,-0.012990,3.000000,0.015255,0.017946,0.017946,-3.900000,
19.435094,-53.000000,49.000000,-51.279213,48.854839,1.000000,-0.014656,-0.013071,-0.013071,3.000000,0.015384,0.018054,0.018054,-3.900000,
19.476738,-10000.000000,-10000.000000,-50.253628,47.877743,0.000000,-0.014363,-0.012651,-0.012651,3.000000,0.015076,0.017446,0.017446,-3.900000,
19.515044,-55.000000,50.000000,-51.202904,48.302193,1.000000,-0.014491,-0.012926,-0.012926,3.000000,0.015361,0.017822,0.017822,-3.900000,
19.555033,-55.000000,50.000000,-51.962322,48.641754,1.000000,-0.014593,-0.013153,-0.013153,3.000000,0.015589,0.018102,0.018102,-4.000000,
19.595242,-55.000000,50.000000,-52.569859,48.913403,1.000000,-0.014674,-0.013343,-0.013343,3.000000,0.015771,0.018304,0.018304,-4.000000,
19.635062,-55.000000,50.000000,-53.055885,49.130722,1.000000,-0.014739,-0.013501,-0.013501,3.000000,0.015917,0.018446,0.018446,-4.000000,
19.676474,-55.000000,50.000000,-53.444710,49.304577,1.000000,-0.014791,-0.013634,-0.013634,3.000000,0.016033,0.018540,0.018540,-4.000000,
19.714926,-56.000000,51.000000,-53.955769,49.643661,1.000000,-0.014893,-0.013845,-0.013845,3.000000,0.016187,0.018695,0.018695,-4.000000,
19.754525,-57.000000,51.000000,-54.564613,49.914928,1.000000,-0.014974,-0.014019,-0.014019,3.000000,0.016369,0.018899,0.018899,-4.000000,
19.795379,-10000.000000,-10000.000000,-53.473320,48.916630,0.000000,-0.014675,-0.013565,-0.013565,3.000000,0.016042,0.018264,0.018264,-4.000000,
19.834991,-57.000000,51.000000,-52.403854,47.938297,0.000000,-0.014381,-0.013126,-0.013126,3.000000,0.015721,0.017652,0.017652,-4.000000,
19.875617,-57.000000,51.000000,-53.323082,48.550636,1.000000,-0.014565,-0.013475,-0.013475,3.000000,0.015997,0.018030,0.018030,-4.000000,
19.914902,-58.000000,51.000000,-54.258465,49.040508,1.000000,-0.014712,-0.013758,-0.013758,2.900000,0.016278,0.018413,0.018413,-4.000000,
19.955440,-59.000000,52.000000,-55.206772,49.632408,1.000000,-0.014890,-0.014087,-0.014087,2.900000,0.016562,0.018797,0.018797,-4.000000,
19.995031,-59.000000,52.000000,-55.965416,50.105927,1.000000,-0.015032,-0.014351,-0.014351,3.000000,0.016790,0.019085,0.019085,-4.000000,
20.034855,-59.000000,52.000000,-56.572334,50.484741,1.000000,-0.015145,-0.014563,-0.014563,3.000000,0.016972,0.019295,0.019295,-4.000000,
20.075657,-59.000000,52.000000,-57.057869,50.787792,1.000000,-0.015236,-0.014735,-0.014735,3.000000,0.017117,0.019445,0.019445,-4.000000,
20.114237,-60.000000,52.000000,-57.646294,51.030235,1.000000,-0.015309,-0.014873,-0.014873,3.000000,0.017294,0.019645,0.019645,-4.000000,
20.155817,-60.000000,52.000000,-58.117035,51.224190,1.000000,-0.015367,-0.014986,-0.014986,3.000000,0.017435,0.019787,0.019787,-4.000000,
20.195248,-60.000000,53.000000,-58.493629,51.579353,1.000000,-0.015474,-0.015175,-0.015175,3.000000,0.017548,0.019881,0.019881,-4.000000,
20.235184,-60.000000,53.000000,-58.794903,51.863483,1.000000,-0.015559,-0.015327,-0.015327,3.000000,0.017638,0.019940,0.019940,-4.000000,
20.276089,-60.000000,53.000000,-59.035923,52.090786,1.000000,-0.015627,-0.015447,-0.015447,3.000000,0.017711,0.019970,0.019970,-4.000000,
20.315659,-61.000000,53.000000,-59.428738,52.272629,1.000000,-0.015682,-0.015544,-0.015544,3.000000,0.017829,0.020077,0.020077,-4.000000,
20.355928,-10000.000000,-10000.000000,-58.240162,51.227177,0.000000,-0.015368,-0.015035,-0.015035,3.000000,0.017472,0.019405,0.019405,-4.000000,
20.395180,-10000.000000,-10000.000000,-57.075359,50.202633,0.000000,-0.015061,-0.014543,-0.014543,3.000000,0.017123,0.018757,0.018757,-4.000000,
20.436066,-61.000000,54.000000,-57.860287,50.962105,1.000000,-0.015289,-0.014937,-0.014937,3.000000,0.017358,0.019081,0.019081,-4.000000,
20.476529,-61.000000,54.000000,-58.488228,51.569683,1.000000,-0.015471,-0.015249,-0.015249,3.000000,0.017546,0.019324,0.019324,-4.000000,
20.514817,-61.000000,55.000000,-58.990582,52.255745,1.000000,-0.015677,-0.015596,-0.015596,3.000000,0.017697,0.019503,0.019503,-4.000000,
20.554239,-62.000000,55.000000,-59.592464,52.804596,1.000000,-0.015841,-0.015869,-0.015869,3.000000,0.017878,0.019730,0.019730,-4.000000,
20.594093,-10000.000000,-10000.000000,-58.400616,51.748505,0.000000,-0.015525,-0.015348,-0.015348,3.000000,0.017520,0.019072,0.019072,-4.000000,
20.636364,-62.000000,55.000000,-59.120491,52.398804,1.000000,-0.015720,-0.015675,-0.015675,3.000000,0.017736,0.019366,0.019366,-4.100000,
20.675861,-62.000000,55.000000,-59.696392,52.919044,1.000000,-0.015876,-0.015933,-0.015933,3.000000,0.017909,0.019587,0.019587,-4.100000,
20.714875,-62.000000,55.000000,-60.157112,53.335236,1.000000,-0.016001,-0.016135,-0.016135,2.900000,0.018047,0.019749,0.019749,-4.100000,
20.754523,-62.000000,55.000000,-60.525688,53.668190,1.000000,-0.016100,-0.016294,-0.016294,3.000000,0.018158,0.019865,0.019865,-4.100000,
20.794837,-62.000000,56.000000,-60.820549,54.134552,1.000000,-0.016240,-0.016516,-0.016516,3.000000,0.018246,0.019945,0.019945,-4.100000,
20.834893,-63.000000,56.000000,-61.256439,54.507641,1.000000,-0.016352,-0.016689,-0.016689,3.000000,0.018377,0.020094,0.020094,-4.100000,
20.875777,-63.000000,56.000000,-61.605152,54.806114,1.000000,-0.016442,-0.016823,-0.016823,2.900000,0.018482,0.020200,0.020200,-4.100000,
20.915958,-63.000000,56.000000,-61.884121,55.044891,1.000000,-0.016513,-0.016926,-0.016926,2.900000,0.018565,0.020271,0.020271,-4.000000,
20.956094,-63.000000,57.000000,-62.107296,55.435913,1.000000,-0.016631,-0.017103,-0.017103,2.900000,0.018632,0.020315,0.020315,-4.000000,
20.996281,-63.000000,57.000000,-62.285835,55.748730,1.000000,-0.016725,-0.017239,-0.017239,2.900000,0.018686,0.020338,0.020338,-4.000000,
21.034298,-63.000000,57.000000,-62.428669,55.998985,1.000000,-0.016800,-0.017342,-0.017342,2.900000,0.018729,0.020345,0.020345,-4.000000,
21.074873,-63.000000,57.000000,-62.542934,56.199188,1.000000,-0.016860,-0.017420,-0.017420,2.900000,0.018763,0.020339,0.020339,-4.000000,
21.115910,-63.000000,58.000000,-62.634346,56.559349,1.000000,-0.016968,-0.017576,-0.017576,2.900000,0.018790,0.020324,0.020324,-4.000000,
21.155645,-10000.000000,-10000.000000,-61.381660,55.428162,0.000000,-0.016628,-0.016995,-0.016995,2.900000,0.018414,0.019648,0.019648,-4.000000,
21.195289,-62.000000,59.000000,-61.505329,56.142529,1.000000,-0.016843,-0.017333,-0.017333,3.000000,0.018452,0.019661,0.019661,-4.100000,
21.234357,-63.000000,59.000000,-61.804264,56.714024,1.000000,-0.017014,-0.017595,-0.017595,3.000000,0.018541,0.019762,0.019762,-4.000000,
21.274922,-10000.000000,-10000.000000,-60.568180,55.579742,0.000000,-0.016674,-0.017015,-0.017015,3.000000,0.018170,0.019107,0.019107,-4.000000,
21.316565,-63.000000,60.000000,-61.054543,56.463795,1.000000,-0.016939,-0.017437,-0.017437,3.000000,0.018316,0.019310,0.019310,-4.000000,
21.356869,-10000.000000,-10000.000000,-59.833450,55.334518,0.000000,-0.016600,-0.016862,-0.016862,3.000000,0.017950,0.018671,0.018671,-4.100000,
21.396030,-63.000000,61.000000,-60.466759,56.467613,1.000000,-0.016940,-0.017409,-0.017409,3.000000,0.018140,0.018955,0.018955,-4.000000,
21.435914,-10000.000000,-10000.000000,-59.257423,55.338261,0.000000,-0.016601,-0.016835,-0.016835,3.000000,0.017777,0.018328,0.018328,-4.000000,
21.475240,-10000.000000,-10000.000000,-58.072273,54.231495,0.000000,-0.016269,-0.016282,-0.016282,3.000000,0.017422,0.017723,0.017723,-4.000000,
21.515711,-62.000000,62.000000,-58.857819,55.785194,1.000000,-0.016736,-0.017046,-0.017046,3.000000,0.017657,0.018098,0.018098,-4.000000,
21.556349,-62.000000,63.000000,-59.486256,57.228157,1.000000,-0.017168,-0.017744,-0.017744,3.000000,0.017846,0.018391,0.018391,-4.000000,
21.595639,-62.000000,63.000000,-59.989006,58.382526,1.000000,-0.017515,-0.018291,-0.018291,3.000000,0.017997,0.018617,0.018617,-4.000000,
21.635837,-62.000000,63.000000,-60.391205,59.306023,1.000000,-0.017792,-0.018715,-0.018715,3.000000,0.018117,0.018792,0.018792,-4.000000,
21.675520,-10000.000000,-10000.000000,-59.183380,58.119904,0.000000,-0.017436,-0.018096,-0.018096,3.000000,0.017755,0.018171,0.018171,-4.000000,
21.714563,-61.000000,64.000000,-59.546703,59.295921,1.000000,-0.017789,-0.018650,-0.018650,3.100000,0.017864,0.018334,0.018334,-3.900000,
21.754191,-61.000000,65.000000,-59.837364,60.436737,1.000000,-0.018131,-0.019178,-0.019178,3.000000,0.017951,0.018459,0.018459,-3.900000,
21.795295,-61.000000,65.000000,-60.069893,61.349388,1.000000,-0.018405,-0.019587,-0.019587,3.000000,0.018021,0.018554,0.018554,-3.900000,
21.834209,-61.000000,65.000000,-60.255913,62.079510,1.000000,-0.018624,-0.019901,-0.019901,3.000000,0.018077,0.018625,0.018625,-3.900000,
