,26.789000,0.014000,0.000000,0.111458,0.000000,0.000000,0.200000,0.300000
,26.801000,0.012000,0.000000,0.111458,0.000000,0.000000,0.200000,0.300000
,26.814000,0.013000,-0.111458,0.111458,-0.111458,-0.030865,0.200000,0.300000
,26.822000,0.008000,-0.111458,0.111458,-0.111458,-0.022292,0.200000,0.300000
,26.836000,0.014000,-0.111458,-0.000000,-0.111458,-0.022292,0.200000,0.300000
,26.853000,0.017000,0.000000,-0.000000,0.000000,0.006556,0.200000,0.300000
,26.865000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.875000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.887000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.903000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.915000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.925000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.936000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.951000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.963000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.973000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,26.984000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.000000,0.016000,0.000000,0.030693,0.000000,0.000000,0.200000,0.300000
,27.009000,0.009000,-0.030693,0.030693,-0.030693,-0.009549,0.200000,0.300000
,27.018000,0.009000,-0.030693,0.030693,-0.030693,-0.006139,0.200000,0.300000
,27.031000,0.013000,-0.030693,0.030693,-0.030693,-0.006139,0.200000,0.300000
,27.047000,0.016000,-0.030693,-0.000000,-0.030693,-0.006139,0.200000,0.300000
,27.064000,0.017000,-0.030693,-0.000000,-0.030693,-0.006139,0.200000,0.300000
,27.075000,0.011000,-0.030693,-0.000000,-0.030693,-0.006139,0.200000,0.300000
,27.086000,0.011000,0.000000,-0.000000,0.000000,0.002790,0.200000,0.300000
,27.102000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.113000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.123000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.133000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.149000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.158000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.168000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.180000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.204000,0.024000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.216000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,27.225000,0.009000,0.000000,0.008449,0.000000,0.000000,0.200000,0.300000
,27.237000,0.012000,0.000000,0.008449,0.000000,0.000000,0.200000,0.300000
,27.251000,0.014000,-0.008449,0.008449,-0.008449,-0.002293,0.200000,0.300000
,27.262000,0.011000,-0.008449,0.008449,-0.008449,-0.001690,0.200000,0.300000
,27.270000,0.008000,-0.008449,0.008449,-0.008449,-0.001690,0.200000,0.300000
,27.283000,0.013000,-0.008449,0.008449,-0.008449,-0.001690,0.200000,0.300000
,27.295000,0.012000,-0.008449,0.008449,-0.008449,-0.001690,0.200000,0.300000
,27.306000,0.011000,-0.008449,0.008449,-0.008449,-0.001690,0.200000,0.300000
,27.322000,0.016000,-0.008449,0.008449,-0.008449,-0.001690,0.200000,0.300000
,27.331000,0.009000,-0.008449,-0.075562,-0.008449,-0.001690,0.200000,0.300000
,27.343000,0.012000,-0.008449,-0.075562,-0.008449,-0.001690,0.200000,0.300000
,27.356000,0.013000,-0.008449,-0.075562,-0.008449,-0.001690,0.200000,0.300000
,27.367000,0.011000,0.075562,-0.075562,0.075562,0.022750,0.200000,0.300000
,27.379000,0.012000,0.075562,-0.075562,0.075562,0.015112,0.200000,0.300000
,27.387000,0.008000,0.075562,-0.075562,0.075562,0.015112,0.200000,0.300000
,27.400000,0.013000,0.075562,-0.075562,0.075562,0.015112,0.200000,0.300000
,27.415000,0.015000,0.075562,-0.123945,0.075562,0.015112,0.200000,0.300000
,27.425000,0.010000,0.075562,-0.123945,0.075562,0.015112,0.200000,0.300000
,27.436000,0.011000,0.075562,-0.123945,0.075562,0.015112,0.200000,0.300000
,27.447000,0.011000,0.123945,-0.123945,0.123945,0.029187,0.200000,0.300000
,27.459000,0.012000,0.123945,-0.123945,0.123945,0.024789,0.200000,0.300000
,27.473000,0.014000,0.123945,-0.123945,0.123945,0.024789,0.200000,0.300000
,27.486000,0.013000,0.123945,-0.123945,0.123945,0.024789,0.200000,0.300000
,27.498000,0.012000,0.123945,-0.146274,0.123945,0.024789,0.200000,0.300000
,27.510000,0.012000,0.123945,-0.146274,0.123945,0.024789,0.200000,0.300000
,27.527000,0.017000,0.146274,-0.146274,0.146274,0.030568,0.200000,0.300000
,27.537000,0.010000,0.146274,-0.146274,0.146274,0.029255,0.200000,0.300000
,27.549000,0.012000,0.146274,-0.146274,0.146274,0.029255,0.200000,0.300000
,27.561000,0.012000,0.187859,-0.187859,0.187859,0.041037,0.200000,0.300000
,27.574000,0.013000,0.187859,-0.187859,0.187859,0.037572,0.200000,0.300000
,27.586000,0.012000,0.187859,-0.187859,0.187859,0.037572,0.200000,0.300000
,27.598000,0.012000,0.187859,-0.187859,0.187859,0.037572,0.200000,0.300000
,27.606000,0.008000,0.187859,-0.187859,0.187859,0.037572,0.200000,0.300000
,27.617000,0.011000,0.187859,-0.187859,0.187859,0.037572,0.200000,0.300000
,27.632000,0.015000,0.187859,-0.187859,0.187859,0.037572,0.200000,0.300000
,27.642000,0.010000,0.187859,-0.187859,0.187859,0.037572,0.200000,0.300000
,27.651000,0.009000,0.187859,-0.205361,0.187859,0.037572,0.200000,0.300000
,27.670000,0.019000,0.187859,-0.205361,0.187859,0.037572,0.200000,0.300000
,27.686000,0.016000,0.187859,-0.205361,0.187859,0.037572,0.200000,0.300000
,27.695000,0.009000,0.205361,-0.205361,0.205361,0.043017,0.200000,0.300000
,27.705000,0.010000,0.205361,-0.205361,0.205361,0.041072,0.200000,0.300000
,27.718000,0.013000,0.205361,-0.251864,0.205361,0.041072,0.200000,0.300000
,27.734000,0.016000,0.250000,-0.251864,0.250000,0.052790,0.200000,0.300000
,27.743000,0.009000,0.250000,-0.251864,0.250000,0.050000,0.200000,0.300000
,27.753000,0.010000,0.250000,-0.251864,0.250000,0.050000,0.200000,0.300000
,27.766000,0.013000,0.250000,-0.251864,0.250000,0.050000,0.200000,0.300000
,27.781000,0.015000,0.250000,-0.251864,0.250000,0.050000,0.200000,0.300000
,27.792000,0.011000,0.250000,-0.251864,0.250000,0.050000,0.200000,0.300000
,27.804000,0.012000,0.250000,-0.292301,0.250000,0.050000,0.200000,0.300000
,27.815000,0.011000,0.250000,-0.292301,0.250000,0.050000,0.200000,0.300000
,27.831000,0.016000,0.250000,-0.292301,0.250000,0.050000,0.200000,0.300000
,27.842000,0.011000,0.250000,-0.292301,0.250000,0.050000,0.200000,0.300000
,27.853000,0.011000,0.250000,-0.292301,0.250000,0.050000,0.200000,0.300000
,27.866000,0.013000,0.250000,-0.292301,0.250000,0.050000,0.200000,0.300000
,27.880000,0.014000,0.250000,-0.326519,0.250000,0.050000,0.200000,0.300000
,27.893000,0.013000,0.250000,-0.326519,0.250000,0.050000,0.200000,0.300000
,27.902000,0.009000,0.250000,-0.326519,0.250000,0.050000,0.200000,0.300000
,27.915000,0.013000,0.250000,-0.326519,0.250000,0.050000,0.200000,0.300000
,27.927000,0.012000,0.250000,-0.326519,0.250000,0.050000,0.200000,0.300000
,27.939000,0.012000,0.250000,-0.326519,0.250000,0.050000,0.200000,0.300000
,27.950000,0.011000,0.250000,-0.341113,0.250000,0.050000,0.200000,0.300000
,27.961000,0.011000,0.250000,-0.341113,0.250000,0.050000,0.200000,0.300000
,27.972000,0.011000,0.250000,-0.341113,0.250000,0.050000,0.200000,0.300000
,27.986000,0.014000,0.250000,-0.341113,0.250000,0.050000,0.200000,0.300000
,27.999000,0.013000,0.250000,-0.341113,0.250000,0.050000,0.200000,0.300000
,28.006000,0.007000,0.250000,-0.341113,0.250000,0.050000,0.200000,0.300000
,28.018000,0.012000,0.250000,-0.341113,0.250000,0.050000,0.200000,0.300000
,28.034000,0.016000,0.250000,-0.382477,0.250000,0.050000,0.200000,0.300000
,28.046000,0.012000,0.250000,-0.382477,0.250000,0.050000,0.200000,0.300000
,28.054000,0.008000,0.250000,-0.382477,0.250000,0.050000,0.200000,0.300000
,28.067000,0.013000,0.250000,-0.382477,0.250000,0.050000,0.200000,0.300000
,28.085000,0.018000,0.250000,-0.439272,0.250000,0.050000,0.200000,0.300000
,28.097000,0.012000,0.250000,-0.439272,0.250000,0.050000,0.200000,0.300000
,28.106000,0.009000,0.250000,-0.439272,0.250000,0.050000,0.200000,0.300000
,28.118000,0.012000,0.250000,-0.439272,0.250000,0.050000,0.200000,0.300000
,28.136000,0.018000,0.250000,-0.439272,0.250000,0.050000,0.200000,0.300000
,28.146000,0.010000,0.250000,-0.439272,0.250000,0.050000,0.200000,0.300000
,28.158000,0.012000,0.250000,-0.476954,0.250000,0.050000,0.200000,0.300000
,28.169000,0.011000,0.250000,-0.476954,0.250000,0.050000,0.200000,0.300000
,28.181000,0.012000,0.250000,-0.476954,0.250000,0.050000,0.200000,0.300000
,28.195000,0.014000,0.250000,-0.476954,0.250000,0.050000,0.200000,0.300000
,28.206000,0.011000,0.250000,-0.476954,0.250000,0.050000,0.200000,0.300000
,28.217000,0.011000,0.250000,-0.476954,0.250000,0.050000,0.200000,0.300000
,28.230000,0.013000,0.250000,0.077160,0.250000,0.050000,0.200000,0.300000
,28.246000,0.016000,-0.077160,0.077160,-0.077160,-0.035880,0.200000,0.300000
,28.255000,0.009000,-0.077160,0.077160,-0.077160,-0.015432,0.200000,0.300000
,28.266000,0.011000,-0.077160,0.077160,-0.077160,-0.015432,0.200000,0.300000
,28.280000,0.014000,-0.077160,0.077160,-0.077160,-0.015432,0.200000,0.300000
,28.294000,0.014000,-0.077160,0.077160,-0.077160,-0.015432,0.200000,0.300000
,28.304000,0.010000,-0.077160,0.077160,-0.077160,-0.015432,0.200000,0.300000
,28.316000,0.012000,-0.077160,-0.490016,-0.077160,-0.015432,0.200000,0.300000
,28.329000,0.013000,0.250000,-0.490016,0.250000,0.075166,0.200000,0.300000
,28.342000,0.013000,0.250000,-0.490016,0.250000,0.050000,0.200000,0.300000
,28.353000,0.011000,0.250000,-0.490016,0.250000,0.050000,0.200000,0.300000
,28.365000,0.012000,0.250000,-0.490016,0.250000,0.050000,0.200000,0.300000
,28.376000,0.011000,0.250000,-0.490016,0.250000,0.050000,0.200000,0.300000
,28.390000,0.014000,0.250000,-0.490016,0.250000,0.050000,0.200000,0.300000
,28.402000,0.012000,0.250000,-0.565991,0.250000,0.050000,0.200000,0.300000
,28.413000,0.011000,0.250000,-0.565991,0.250000,0.050000,0.200000,0.300000
,28.423000,0.010000,0.250000,-0.565991,0.250000,0.050000,0.200000,0.300000
,28.436000,0.013000,0.250000,-0.565991,0.250000,0.050000,0.200000,0.300000
,28.451000,0.015000,0.250000,-0.565991,0.250000,0.050000,0.200000,0.300000
,28.462000,0.011000,0.250000,-0.565991,0.250000,0.050000,0.200000,0.300000
,28.471000,0.009000,0.250000,-0.596158,0.250000,0.050000,0.200000,0.300000
,28.484000,0.013000,0.250000,-0.596158,0.250000,0.050000,0.200000,0.300000
,28.499000,0.015000,0.250000,-0.596158,0.250000,0.050000,0.200000,0.300000
,28.508000,0.009000,0.250000,-0.596158,0.250000,0.050000,0.200000,0.300000
,28.519000,0.011000,0.250000,-0.596158,0.250000,0.050000,0.200000,0.300000
,28.529000,0.010000,0.250000,-0.596158,0.250000,0.050000,0.200000,0.300000
,28.542000,0.013000,0.250000,-0.597568,0.250000,0.050000,0.200000,0.300000
,28.557000,0.015000,0.250000,-0.597568,0.250000,0.050000,0.200000,0.300000
,28.567000,0.010000,0.250000,-0.597568,0.250000,0.050000,0.200000,0.300000
,28.580000,0.013000,0.250000,-0.597568,0.250000,0.050000,0.200000,0.300000
,28.590000,0.010000,0.250000,-0.597568,0.250000,0.050000,0.200000,0.300000
,28.606000,0.016000,0.250000,-0.634285,0.250000,0.050000,0.200000,0.300000
,28.618000,0.012000,0.250000,-0.634285,0.250000,0.050000,0.200000,0.300000
,28.629000,0.011000,0.250000,-0.634285,0.250000,0.050000,0.200000,0.300000
,28.640000,0.011000,0.250000,-0.634285,0.250000,0.050000,0.200000,0.300000
,28.652000,0.012000,0.250000,-0.634285,0.250000,0.050000,0.200000,0.300000
,28.665000,0.013000,0.250000,-0.634285,0.250000,0.050000,0.200000,0.300000
,28.675000,0.010000,0.250000,-0.634285,0.250000,0.050000,0.200000,0.300000
,28.685000,0.010000,0.250000,-0.668427,0.250000,0.050000,0.200000,0.300000
,28.697000,0.012000,0.250000,-0.668427,0.250000,0.050000,0.200000,0.300000
,28.711000,0.014000,0.250000,-0.668427,0.250000,0.050000,0.200000,0.300000
,28.726000,0.015000,0.250000,-0.668427,0.250000,0.050000,0.200000,0.300000
,28.734000,0.008000,0.250000,-0.668427,0.250000,0.050000,0.200000,0.300000
,28.747000,0.013000,0.250000,-0.697973,0.250000,0.050000,0.200000,0.300000
,28.777000,0.030000,0.250000,-0.697973,0.250000,0.050000,0.200000,0.300000
,28.786000,0.009000,0.250000,-0.697973,0.250000,0.050000,0.200000,0.300000
,28.799000,0.013000,0.250000,-0.697973,0.250000,0.050000,0.200000,0.300000
,28.808000,0.009000,0.250000,-0.697973,0.250000,0.050000,0.200000,0.300000
,28.823000,0.015000,0.250000,-0.697973,0.250000,0.050000,0.200000,0.300000
,28.833000,0.010000,0.250000,-0.699380,0.250000,0.050000,0.200000,0.300000
,28.846000,0.013000,0.250000,-0.699380,0.250000,0.050000,0.200000,0.300000
,28.855000,0.009000,0.250000,-0.699380,0.250000,0.050000,0.200000,0.300000
,28.871000,0.016000,0.250000,-0.699380,0.250000,0.050000,0.200000,0.300000
,28.888000,0.017000,0.250000,-0.699380,0.250000,0.050000,0.200000,0.300000
,28.899000,0.011000,0.250000,-0.699380,0.250000,0.050000,0.200000,0.300000
,28.913000,0.014000,0.250000,-0.743519,0.250000,0.050000,0.200000,0.300000
,28.927000,0.014000,0.250000,-0.743519,0.250000,0.050000,0.200000,0.300000
,28.937000,0.010000,0.250000,-0.743519,0.250000,0.050000,0.200000,0.300000
,28.949000,0.012000,0.250000,-0.743519,0.250000,0.050000,0.200000,0.300000
,28.962000,0.013000,0.250000,-0.743519,0.250000,0.050000,0.200000,0.300000
,28.974000,0.012000,0.250000,-0.774486,0.250000,0.050000,0.200000,0.300000
,28.985000,0.011000,0.250000,-0.774486,0.250000,0.050000,0.200000,0.300000
,28.997000,0.012000,0.250000,-0.774486,0.250000,0.050000,0.200000,0.300000
,29.006000,0.009000,0.250000,-0.774486,0.250000,0.050000,0.200000,0.300000
,29.018000,0.012000,0.250000,-0.774486,0.250000,0.050000,0.200000,0.300000
,29.035000,0.017000,0.250000,-0.774486,0.250000,0.050000,0.200000,0.300000
,29.049000,0.014000,0.250000,-0.805568,0.250000,0.050000,0.200000,0.300000
,29.058000,0.009000,0.250000,-0.805568,0.250000,0.050000,0.200000,0.300000
,29.070000,0.012000,0.250000,-0.805568,0.250000,0.050000,0.200000,0.300000
,29.086000,0.016000,0.250000,-0.805568,0.250000,0.050000,0.200000,0.300000
,29.096000,0.010000,0.250000,-0.805568,0.250000,0.050000,0.200000,0.300000
,29.106000,0.010000,0.250000,-0.805568,0.250000,0.050000,0.200000,0.300000
,29.118000,0.012000,0.250000,-0.811491,0.250000,0.050000,0.200000,0.300000
,29.128000,0.010000,0.250000,-0.811491,0.250000,0.050000,0.200000,0.300000
,29.142000,0.014000,0.250000,-0.811491,0.250000,0.050000,0.200000,0.300000
,29.151000,0.009000,0.250000,-0.811491,0.250000,0.050000,0.200000,0.300000
,29.164000,0.013000,0.250000,-0.811491,0.250000,0.050000,0.200000,0.300000
,29.173000,0.009000,0.250000,-0.867823,0.250000,0.050000,0.200000,0.300000
,29.187000,0.014000,0.250000,-0.867823,0.250000,0.050000,0.200000,0.300000
,29.200000,0.013000,0.250000,-0.867823,0.250000,0.050000,0.200000,0.300000
,29.211000,0.011000,0.250000,-0.867823,0.250000,0.050000,0.200000,0.300000
,29.220000,0.009000,0.250000,-0.867823,0.250000,0.050000,0.200000,0.300000
,29.234000,0.014000,0.250000,-0.867823,0.250000,0.050000,0.200000,0.300000
,29.248000,0.014000,0.250000,-0.867823,0.250000,0.050000,0.200000,0.300000
,29.256000,0.008000,0.250000,-0.891234,0.250000,0.050000,0.200000,0.300000
,29.268000,0.012000,0.250000,-0.891234,0.250000,0.050000,0.200000,0.300000
,29.282000,0.014000,0.250000,-0.891234,0.250000,0.050000,0.200000,0.300000
,29.296000,0.014000,0.250000,-0.891234,0.250000,0.050000,0.200000,0.300000
,29.306000,0.010000,0.250000,-0.891234,0.250000,0.050000,0.200000,0.300000
,29.318000,0.012000,0.250000,-0.891234,0.250000,0.050000,0.200000,0.300000
,29.330000,0.012000,0.250000,-0.898915,0.250000,0.050000,0.200000,0.300000
,29.343000,0.013000,0.250000,-0.898915,0.250000,0.050000,0.200000,0.300000
,29.353000,0.010000,0.250000,-0.898915,0.250000,0.050000,0.200000,0.300000
,29.365000,0.012000,0.250000,-0.898915,0.250000,0.050000,0.200000,0.300000
,29.377000,0.012000,0.250000,-0.898915,0.250000,0.050000,0.200000,0.300000
,29.386000,0.009000,0.250000,-0.898915,0.250000,0.050000,0.200000,0.300000
,29.400000,0.014000,0.250000,-0.898915,0.250000,0.050000,0.200000,0.300000
,29.412000,0.012000,0.250000,-0.898915,0.250000,0.050000,0.200000,0.300000
,29.420000,0.008000,0.250000,-0.910347,0.250000,0.050000,0.200000,0.300000
,29.435000,0.015000,0.250000,-0.910347,0.250000,0.050000,0.200000,0.300000
,29.451000,0.016000,0.250000,-0.910347,0.250000,0.050000,0.200000,0.300000
,29.461000,0.010000,0.250000,-0.910347,0.250000,0.050000,0.200000,0.300000
,29.470000,0.009000,0.250000,-0.910347,0.250000,0.050000,0.200000,0.300000
,29.489000,0.019000,0.250000,-0.943103,0.250000,0.050000,0.200000,0.300000
,29.502000,0.013000,0.250000,-0.943103,0.250000,0.050000,0.200000,0.300000
,29.514000,0.012000,0.250000,-0.943103,0.250000,0.050000,0.200000,0.300000
,29.525000,0.011000,0.250000,-0.943103,0.250000,0.050000,0.200000,0.300000
,29.534000,0.009000,0.250000,-0.943103,0.250000,0.050000,0.200000,0.300000
,29.547000,0.013000,0.250000,-0.951172,0.250000,0.050000,0.200000,0.300000
,29.563000,0.016000,0.250000,-0.951172,0.250000,0.050000,0.200000,0.300000
,29.570000,0.007000,0.250000,-0.951172,0.250000,0.050000,0.200000,0.300000
,29.581000,0.011000,0.250000,-0.951172,0.250000,0.050000,0.200000,0.300000
,29.597000,0.016000,0.250000,-0.951172,0.250000,0.050000,0.200000,0.300000
,29.611000,0.014000,0.250000,-0.951172,0.250000,0.050000,0.200000,0.300000
,29.623000,0.012000,0.250000,-0.965211,0.250000,0.050000,0.200000,0.300000
,29.635000,0.012000,0.250000,-0.965211,0.250000,0.050000,0.200000,0.300000
,29.647000,0.012000,0.250000,-0.965211,0.250000,0.050000,0.200000,0.300000
,29.658000,0.011000,0.250000,-0.965211,0.250000,0.050000,0.200000,0.300000
,29.672000,0.014000,0.250000,-0.965211,0.250000,0.050000,0.200000,0.300000
,29.690000,0.018000,0.250000,-0.965211,0.250000,0.050000,0.200000,0.300000
,29.701000,0.011000,0.250000,-0.965211,0.250000,0.050000,0.200000,0.300000
,29.718000,0.017000,0.250000,-0.976585,0.250000,0.050000,0.200000,0.300000
,29.730000,0.012000,0.250000,-0.976585,0.250000,0.050000,0.200000,0.300000
,29.739000,0.009000,0.250000,-0.976585,0.250000,0.050000,0.200000,0.300000
,29.750000,0.011000,0.250000,-0.976585,0.250000,0.050000,0.200000,0.300000
,29.763000,0.013000,0.250000,-0.976585,0.250000,0.050000,0.200000,0.300000
,29.777000,0.014000,0.250000,-0.976585,0.250000,0.050000,0.200000,0.300000
,29.787000,0.010000,0.250000,-0.976585,0.250000,0.050000,0.200000,0.300000
,29.800000,0.013000,0.250000,-0.976286,0.250000,0.050000,0.200000,0.300000
,29.811000,0.011000,0.250000,-0.976286,0.250000,0.050000,0.200000,0.300000
,29.825000,0.014000,0.250000,-0.976286,0.250000,0.050000,0.200000,0.300000
,29.836000,0.011000,0.250000,-0.976286,0.250000,0.050000,0.200000,0.300000
,29.848000,0.012000,0.250000,-0.976286,0.250000,0.050000,0.200000,0.300000
,29.858000,0.010000,0.250000,-0.976286,0.250000,0.050000,0.200000,0.300000
,29.868000,0.010000,0.250000,-0.976286,0.250000,0.050000,0.200000,0.300000
,29.886000,0.018000,0.250000,-0.984977,0.250000,0.050000,0.200000,0.300000
,29.897000,0.011000,0.250000,-0.984977,0.250000,0.050000,0.200000,0.300000
,29.908000,0.011000,0.250000,-0.984977,0.250000,0.050000,0.200000,0.300000
,29.921000,0.013000,0.250000,-0.984977,0.250000,0.050000,0.200000,0.300000
,29.932000,0.011000,0.250000,-0.984977,0.250000,0.050000,0.200000,0.300000
,29.943000,0.011000,0.250000,-0.984977,0.250000,0.050000,0.200000,0.300000
,29.955000,0.012000,0.250000,-0.984977,0.250000,0.050000,0.200000,0.300000
,29.966000,0.011000,0.250000,-0.997020,0.250000,0.050000,0.200000,0.300000
,29.977000,0.011000,0.250000,-0.997020,0.250000,0.050000,0.200000,0.300000
,29.988000,0.011000,0.250000,-0.997020,0.250000,0.050000,0.200000,0.300000
,30.005000,0.017000,0.250000,-0.997020,0.250000,0.050000,0.200000,0.300000
,30.020000,0.015000,0.250000,-0.997020,0.250000,0.050000,0.200000,0.300000
,30.031000,0.011000,0.250000,-0.997020,0.250000,0.050000,0.200000,0.300000
,30.045000,0.014000,0.250000,-0.997020,0.250000,0.050000,0.200000,0.300000
,30.057000,0.012000,0.250000,-0.989634,0.250000,0.050000,0.200000,0.300000
,30.070000,0.013000,0.250000,-0.989634,0.250000,0.050000,0.200000,0.300000
,30.083000,0.013000,0.250000,-0.989634,0.250000,0.050000,0.200000,0.300000
,30.093000,0.010000,0.250000,-0.989634,0.250000,0.050000,0.200000,0.300000
,30.101000,0.008000,0.250000,-0.989634,0.250000,0.050000,0.200000,0.300000
,30.119000,0.018000,0.250000,-0.997054,0.250000,0.050000,0.200000,0.300000
,30.136000,0.017000,0.250000,-0.997054,0.250000,0.050000,0.200000,0.300000
,30.149000,0.013000,0.250000,-0.997054,0.250000,0.050000,0.200000,0.300000
,30.161000,0.012000,0.250000,-0.997054,0.250000,0.050000,0.200000,0.300000
,30.174000,0.013000,0.250000,-0.997054,0.250000,0.050000,0.200000,0.300000
,30.192000,0.018000,0.250000,-0.997054,0.250000,0.050000,0.200000,0.300000
,30.205000,0.013000,0.250000,-0.997054,0.250000,0.050000,0.200000,0.300000
,30.216000,0.011000,0.250000,-0.987851,0.250000,0.050000,0.200000,0.300000
,30.229000,0.013000,0.250000,-0.987851,0.250000,0.050000,0.200000,0.300000
,30.243000,0.014000,0.250000,-0.987851,0.250000,0.050000,0.200000,0.300000
,30.258000,0.015000,0.250000,-0.987851,0.250000,0.050000,0.200000,0.300000
,30.268000,0.010000,0.250000,-0.987851,0.250000,0.050000,0.200000,0.300000
,30.287000,0.019000,0.250000,-0.985457,0.250000,0.050000,0.200000,0.300000
,30.304000,0.017000,0.250000,-0.985457,0.250000,0.050000,0.200000,0.300000
,30.317000,0.013000,0.250000,-0.985457,0.250000,0.050000,0.200000,0.300000
,30.330000,0.013000,0.250000,-0.985457,0.250000,0.050000,0.200000,0.300000
,30.342000,0.012000,0.250000,-0.985457,0.250000,0.050000,0.200000,0.300000
,30.369000,0.027000,0.250000,-0.985457,0.250000,0.050000,0.200000,0.300000
,30.381000,0.012000,0.250000,-0.983612,0.250000,0.050000,0.200000,0.300000
,30.398000,0.017000,0.250000,-0.983612,0.250000,0.050000,0.200000,0.300000
,30.412000,0.014000,0.250000,-0.983612,0.250000,0.050000,0.200000,0.300000
,30.430000,0.018000,0.250000,-0.983612,0.250000,0.050000,0.200000,0.300000
,30.443000,0.013000,0.250000,-0.983612,0.250000,0.050000,0.200000,0.300000
,30.454000,0.011000,0.250000,-0.983489,0.250000,0.050000,0.200000,0.300000
,30.466000,0.012000,0.250000,-0.983489,0.250000,0.050000,0.200000,0.300000
,30.478000,0.012000,0.250000,-0.983489,0.250000,0.050000,0.200000,0.300000
,30.497000,0.019000,0.250000,-0.983489,0.250000,0.050000,0.200000,0.300000
,30.506000,0.009000,0.250000,-0.983489,0.250000,0.050000,0.200000,0.300000
,30.521000,0.015000,0.250000,-0.968587,0.250000,0.050000,0.200000,0.300000
,30.535000,0.014000,0.250000,-0.968587,0.250000,0.050000,0.200000,0.300000
,30.554000,0.019000,0.250000,-0.968587,0.250000,0.050000,0.200000,0.300000
,30.568000,0.014000,0.250000,-0.968587,0.250000,0.050000,0.200000,0.300000
,30.585000,0.017000,0.250000,-0.968587,0.250000,0.050000,0.200000,0.300000
,30.598000,0.013000,0.250000,-0.968587,0.250000,0.050000,0.200000,0.300000
,30.613000,0.015000,0.250000,-0.951194,0.250000,0.050000,0.200000,0.300000
,30.622000,0.009000,0.250000,-0.951194,0.250000,0.050000,0.200000,0.300000
,30.635000,0.013000,0.250000,-0.951194,0.250000,0.050000,0.200000,0.300000
,30.651000,0.016000,0.250000,-0.951194,0.250000,0.050000,0.200000,0.300000
,30.663000,0.012000,0.250000,-0.951194,0.250000,0.050000,0.200000,0.300000
,30.680000,0.017000,0.250000,-0.951194,0.250000,0.050000,0.200000,0.300000
,30.694000,0.014000,0.250000,-0.951194,0.250000,0.050000,0.200000,0.300000
,30.703000,0.009000,0.250000,-0.951194,0.250000,0.050000,0.200000,0.300000
,30.716000,0.013000,0.250000,-0.933709,0.250000,0.050000,0.200000,0.300000
,30.731000,0.015000,0.250000,-0.933709,0.250000,0.050000,0.200000,0.300000
,30.744000,0.013000,0.250000,-0.933709,0.250000,0.050000,0.200000,0.300000
,30.755000,0.011000,0.250000,-0.933709,0.250000,0.050000,0.200000,0.300000
,30.770000,0.015000,0.250000,-0.933709,0.250000,0.050000,0.200000,0.300000
,30.789000,0.019000,0.250000,-0.933709,0.250000,0.050000,0.200000,0.300000
,30.802000,0.013000,0.250000,-0.933709,0.250000,0.050000,0.200000,0.300000
,30.815000,0.013000,0.250000,-0.916369,0.250000,0.050000,0.200000,0.300000
,30.823000,0.008000,0.250000,-0.916369,0.250000,0.050000,0.200000,0.300000
,30.840000,0.017000,0.250000,-0.916369,0.250000,0.050000,0.200000,0.300000
,30.851000,0.011000,0.250000,-0.916369,0.250000,0.050000,0.200000,0.300000
,30.865000,0.014000,0.250000,-0.916369,0.250000,0.050000,0.200000,0.300000
,30.878000,0.013000,0.250000,-0.916369,0.250000,0.050000,0.200000,0.300000
,30.900000,0.022000,0.250000,-0.916369,0.250000,0.050000,0.200000,0.300000
,30.911000,0.011000,0.250000,-0.878285,0.250000,0.050000,0.200000,0.300000
,30.926000,0.015000,0.250000,-0.878285,0.250000,0.050000,0.200000,0.300000
,30.937000,0.011000,0.250000,-0.878285,0.250000,0.050000,0.200000,0.300000
,30.953000,0.016000,0.250000,-0.878285,0.250000,0.050000,0.200000,0.300000
