97.308006,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.207001,0.003042,0.001145,0.200000,89.099998,-1.800000,2.100000
,97.317505,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.231995,0.002682,0.001339,0.200000,89.099998,-1.800000,2.100000
,97.357105,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.255997,0.002619,0.001351,0.200000,89.099998,-1.800000,2.100000
,97.397718,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.304993,0.002573,0.001307,0.200000,89.099998,-1.800000,2.100000
,97.437835,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.550003,0.002503,0.001288,0.200000,89.099998,-1.800000,2.100000
,97.477337,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.610001,0.002417,0.001302,0.200000,89.099998,-1.800000,2.100000
,97.518038,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,243.039993,0.002395,0.001316,0.200000,89.099998,-1.800000,2.100000
,97.556781,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.464005,0.002422,0.001348,0.200000,89.199997,-1.800000,2.100000
,97.596892,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.507996,0.002458,0.001412,0.200000,89.099998,-1.800000,2.100000
,97.637500,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.552002,0.002518,0.001438,0.200000,89.199997,-1.800000,2.100000
,97.677628,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.574997,0.002518,0.001438,0.200000,89.199997,-1.800000,2.100000
,97.716976,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.619003,0.002794,0.000883,0.200000,89.199997,-1.800000,1.800000
,97.757094,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.671997,0.003317,-0.000091,0.200000,89.300003,-2.800000,-1.000000
,97.797348,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.701004,0.004677,-0.001648,0.200000,89.300003,-3.300000,-1.700000
,97.836632,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.731995,0.006889,-0.003468,0.200000,89.199997,-4.000000,-1.400000
,97.877002,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.785004,0.009774,-0.006004,0.200000,89.000000,-3.500000,-0.800000
,97.916596,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.815002,0.014474,-0.010805,0.200000,88.900002,-2.900000,-0.600000
,97.956860,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.865997,0.024015,-0.019701,0.200000,88.500000,-0.700000,0.300000
,97.998432,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,242.908997,0.031691,-0.026428,0.200000,88.300003,0.700000,0.500000
,98.037211,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,242.955002,0.045407,-0.038638,0.250000,88.099998,2.000000,0.800000
,98.077001,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,242.975998,0.045407,-0.038638,0.250000,88.000000,2.500000,0.900000
,98.117435,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,243.020996,0.059218,-0.053250,0.300000,87.800003,3.500000,1.300000
,98.156718,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,243.065002,0.065561,-0.061264,0.300000,87.400002,4.000000,2.100000
,98.198245,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,243.108994,0.071568,-0.069586,0.300000,87.199997,3.600000,2.500000
