14.219101,-65.000000,68.000000,-55.949104,90.730789,1.000000,-0.027219,-0.019106,-0.019106,3.200000,0.016785,0.018472,0.018472,-3.600000,
14.258966,-65.000000,68.000000,-57.759285,86.184631,1.000000,-0.025855,-0.017134,-0.017134,3.300000,0.017328,0.019243,0.019243,-3.600000,
14.299265,-65.000000,66.000000,-59.207428,82.147705,1.000000,-0.024644,-0.015435,-0.015435,3.300000,0.017762,0.019831,0.019831,-3.600000,
14.338848,-66.000000,63.000000,-60.565941,78.318161,1.000000,-0.023495,-0.013855,-0.013855,3.300000,0.018170,0.020372,0.020372,-3.500000,
14.379301,-66.000000,60.000000,-61.652752,74.654526,1.000000,-0.022396,-0.012373,-0.012373,3.400000,0.018496,0.020777,0.020777,-3.500000,
14.419084,-66.000000,58.000000,-62.522202,71.323624,1.000000,-0.021397,-0.011069,-0.011069,3.400000,0.018757,0.021074,0.021074,-3.600000,
14.460229,-66.000000,58.000000,-63.217762,68.658897,1.000000,-0.020598,-0.010104,-0.010104,3.400000,0.018965,0.021287,0.021287,-3.600000,
14.498764,-67.000000,56.000000,-63.974209,66.127121,1.000000,-0.019838,-0.009211,-0.009211,3.400000,0.019192,0.021531,0.021531,-3.600000,
14.538786,-67.000000,55.000000,-64.579369,63.901695,1.000000,-0.019171,-0.008473,-0.008473,3.400000,0.019374,0.021702,0.021702,-3.600000,
14.579897,-67.000000,52.000000,-65.063492,61.521355,1.000000,-0.018456,-0.007661,-0.007661,3.300000,0.019519,0.021815,0.021815,-3.700000,
14.619083,-67.000000,51.000000,-65.450790,59.417084,1.000000,-0.017825,-0.006989,-0.006989,3.300000,0.019635,0.021884,0.021884,-3.700000,
14.659387,-67.000000,48.000000,-65.760635,57.133667,1.000000,-0.017140,-0.006230,-0.006230,3.200000,0.019728,0.021918,0.021918,-3.700000,
14.698901,-67.000000,48.000000,-66.008507,55.306934,1.000000,-0.016592,-0.005698,-0.005698,3.100000,0.019803,0.021925,0.021925,-3.700000,
14.738967,-68.000000,43.000000,-66.406807,52.845547,1.000000,-0.015854,-0.004854,-0.004854,3.100000,0.019922,0.022010,0.022010,-3.700000,
14.780729,-68.000000,40.000000,-66.725449,50.276436,1.000000,-0.015083,-0.003960,-0.003960,3.000000,0.020018,0.022060,0.022060,-3.700000,
14.818232,-68.000000,40.000000,-66.980362,48.221149,1.000000,-0.014466,-0.003324,-0.003324,3.000000,0.020094,0.022081,0.022081,-3.700000,
14.861650,-68.000000,38.000000,-67.184288,46.176918,1.000000,-0.013853,-0.002694,-0.002694,2.900000,0.020155,0.022081,0.022081,-3.700000,
14.899294,-69.000000,36.000000,-67.547432,44.141533,1.000000,-0.013242,-0.002069,-0.002069,2.900000,0.020264,0.022163,0.022163,-3.700000,
14.939732,-69.000000,32.000000,-67.837944,41.713226,1.000000,-0.012514,-0.001251,-0.001251,2.900000,0.020351,0.022212,0.022212,-3.700000,
14.980638,-68.000000,30.000000,-67.870354,39.370583,1.000000,-0.011811,-0.000478,-0.000478,2.900000,0.020361,0.022137,0.022137,-3.700000,
15.020285,-68.000000,28.000000,-67.896286,37.096466,1.000000,-0.011129,0.000258,0.000258,2.900000,0.020369,0.022064,0.022064,-3.700000,
15.062029,-69.000000,26.000000,-68.117027,34.877174,1.000000,-0.010463,0.000965,0.000965,2.800000,0.020435,0.022092,0.022092,-3.700000,
15.099532,-69.000000,23.000000,-68.293625,32.501740,1.000000,-0.009751,0.001747,0.001747,2.800000,0.020488,0.022101,0.022101,-3.800000,
15.140580,-69.000000,23.000000,-68.434898,30.601391,1.000000,-0.009180,0.002293,0.002293,2.800000,0.020530,0.022096,0.022096,-3.700000,
15.180918,-10000.000000,-10000.000000,-67.066200,29.989363,0.000000,-0.008997,0.002204,0.002204,2.800000,0.020120,0.021349,0.021349,-3.700000,
15.220120,-10000.000000,-10000.000000,-65.724876,29.389576,0.000000,-0.008817,0.002118,0.002118,2.800000,0.019717,0.020629,0.020629,-3.700000,
15.259242,-68.000000,17.000000,-66.179901,26.911661,1.000000,-0.008073,0.002967,0.002967,2.800000,0.019854,0.020808,0.020808,-3.700000,
15.299026,-68.000000,15.000000,-66.543922,24.529329,1.000000,-0.007359,0.003765,0.003765,2.800000,0.019963,0.020941,0.020941,-3.700000,
15.339862,-68.000000,13.000000,-66.835136,22.223463,1.000000,-0.006667,0.004523,0.004523,2.700000,0.020051,0.021040,0.021040,-3.700000,
15.381319,-68.000000,13.000000,-67.068108,20.378771,1.000000,-0.006114,0.005051,0.005051,2.700000,0.020120,0.021111,0.021111,-3.700000,
15.420111,-68.000000,10.000000,-67.254486,18.303017,1.000000,-0.005491,0.005695,0.005695,2.700000,0.020176,0.021160,0.021160,-3.700000,
15.461266,-68.000000,7.000000,-67.403587,16.042414,1.000000,-0.004813,0.006428,0.006428,2.700000,0.020221,0.021193,0.021193,-3.700000,
15.499705,-67.000000,6.000000,-67.322868,14.033931,1.000000,-0.004210,0.007035,0.007035,2.600000,0.020197,0.021115,0.021115,-3.700000,
15.539000,-67.000000,5.000000,-67.258293,12.227144,1.000000,-0.003668,0.007542,0.007542,2.600000,0.020177,0.021048,0.021048,-3.700000,
15.579445,-66.000000,2.000000,-67.006638,10.181715,1.000000,-0.003055,0.008168,0.008168,2.600000,0.020102,0.020892,0.020892,-3.700000,
15.619173,-66.000000,2.000000,-66.805313,8.545372,1.000000,-0.002564,0.008592,0.008592,2.600000,0.020042,0.020766,0.020766,-3.600000,
15.658937,-66.000000,-1.000000,-66.644249,6.636298,1.000000,-0.001991,0.009153,0.009153,2.500000,0.019993,0.020663,0.020663,-3.600000,
15.699991,-65.000000,-2.000000,-66.315399,4.909039,1.000000,-0.001473,0.009624,0.009624,2.500000,0.019895,0.020480,0.020480,-3.500000,
15.739125,-65.000000,-4.000000,-66.052322,3.127231,1.000000,-0.000938,0.010123,0.010123,2.400000,0.019816,0.020335,0.020335,-3.500000,
15.780205,-64.000000,-6.000000,-65.641861,1.301785,1.000000,-0.000391,0.010645,0.010645,2.400000,0.019693,0.020121,0.020121,-3.500000,
15.819315,-63.000000,-9.000000,-65.113487,-0.758572,1.000000,0.000228,0.011283,0.011283,2.300000,0.019534,0.019853,0.019853,-3.500000,
15.858813,-63.000000,-10.000000,-64.690788,-2.606858,1.000000,0.000782,0.011815,0.011815,2.300000,0.019407,0.019644,0.019644,-3.500000,
15.899292,-61.000000,-12.000000,-63.952629,-4.485486,1.000000,0.001346,0.012363,0.012363,2.300000,0.019186,0.019283,0.019283,-3.500000,
15.939561,-61.000000,-13.000000,-63.362103,-6.188389,1.000000,0.001857,0.012824,0.012824,2.300000,0.019009,0.019002,0.019002,-3.500000,
15.979671,-61.000000,-13.000000,-62.889683,-7.550711,1.000000,0.002265,0.013118,0.013118,2.400000,0.018867,0.018784,0.018784,-3.500000,
16.018740,-59.000000,-17.000000,-62.111748,-9.440569,1.000000,0.002832,0.013677,0.013677,2.400000,0.018634,0.018419,0.018419,-3.500000,
16.058933,-58.000000,-18.000000,-61.289398,-11.152455,1.000000,0.003346,0.014147,0.014147,2.400000,0.018387,0.018039,0.018039,-3.500000,
16.100075,-58.000000,-19.000000,-60.631519,-12.721964,1.000000,0.003817,0.014548,0.014548,2.300000,0.018189,0.017746,0.017746,-3.500000,
16.138963,-57.000000,-20.000000,-59.905216,-14.177571,1.000000,0.004253,0.014895,0.014895,2.300000,0.017972,0.017425,0.017425,-3.500000,
16.180507,-57.000000,-21.000000,-59.324173,-15.542057,1.000000,0.004663,0.015200,0.015200,2.300000,0.017797,0.017179,0.017179,-3.500000,
16.218550,-57.000000,-21.000000,-58.859337,-16.633646,1.000000,0.004990,0.015374,0.015374,2.300000,0.017658,0.016994,0.016994,-3.500000,
16.259003,-56.000000,-22.000000,-58.287468,-17.706917,1.000000,0.005312,0.015545,0.015545,2.300000,0.017486,0.016759,0.016759,-3.500000,
16.299544,-53.000000,-25.000000,-57.229973,-19.165533,1.000000,0.005750,0.015910,0.015910,2.300000,0.017169,0.016288,0.016288,-3.500000,
16.339974,-10000.000000,-10000.000000,-56.085373,-18.782223,0.000000,0.005635,0.015370,0.015370,2.200000,0.016826,0.015780,0.015780,-3.500000,
16.380037,-52.000000,-27.000000,-55.268299,-20.425777,1.000000,0.006128,0.015844,0.015844,2.200000,0.016580,0.015440,0.015440,-3.500000,
16.418678,-52.000000,-27.000000,-54.614639,-21.740622,1.000000,0.006522,0.016156,0.016156,2.200000,0.016384,0.015185,0.015185,-3.500000,
16.460843,-51.000000,-28.000000,-53.891712,-22.992496,1.000000,0.006898,0.016440,0.016440,2.200000,0.016168,0.014899,0.014899,-3.500000,
16.499574,-49.000000,-29.000000,-52.913368,-24.193996,1.000000,0.007258,0.016701,0.016701,2.300000,0.015874,0.014491,0.014491,-3.500000,
16.538830,-48.000000,-31.000000,-51.930695,-25.555197,1.000000,0.007667,0.017044,0.017044,2.300000,0.015579,0.014086,0.014086,-3.600000,
16.579324,-47.000000,-32.000000,-50.944557,-26.844158,1.000000,0.008053,0.017353,0.017353,2.300000,0.015283,0.013685,0.013685,-3.600000,
16.619159,-46.000000,-32.000000,-49.955647,-27.875326,1.000000,0.008363,0.017538,0.017538,2.200000,0.014987,0.013286,0.013286,-3.600000,
16.662424,-46.000000,-33.000000,-49.164516,-28.900261,1.000000,0.008670,0.017723,0.017723,2.200000,0.014749,0.012990,0.012990,-3.600000,
16.700470,-44.000000,-34.000000,-48.131615,-29.920208,1.000000,0.008976,0.017910,0.017910,2.200000,0.014439,0.012578,0.012578,-3.600000,
16.740055,-44.000000,-34.000000,-47.305290,-30.736166,1.000000,0.009221,0.018000,0.018000,2.200000,0.014192,0.012271,0.012271,-3.600000,
16.779660,-43.000000,-35.000000,-46.444233,-31.588932,1.000000,0.009477,0.018114,0.018114,2.200000,0.013933,0.011951,0.011951,-3.600000,
16.819866,-10000.000000,-10000.000000,-45.515347,-30.957153,0.000000,0.009287,0.017502,0.017502,2.200000,0.013655,0.011598,0.011598,-3.600000,
16.859139,-40.000000,-36.000000,-44.412277,-31.965723,1.000000,0.009590,0.017712,0.017712,2.200000,0.013324,0.011163,0.011163,-3.600000,
16.898763,-39.000000,-36.000000,-43.329823,-32.772579,1.000000,0.009832,0.017826,0.017826,2.200000,0.012999,0.010743,0.010743,-3.500000,
16.939011,-38.000000,-36.000000,-42.263859,-33.418064,1.000000,0.010025,0.017864,0.017864,2.200000,0.012679,0.010335,0.010335,-3.500000,
16.980731,-37.000000,-36.000000,-41.211086,-33.934452,1.000000,0.010180,0.017844,0.017844,2.200000,0.012363,0.009937,0.009937,-3.500000,
17.019067,-36.000000,-37.000000,-40.168869,-34.547562,1.000000,0.010364,0.017878,0.017878,2.200000,0.012051,0.009548,0.009548,-3.500000,
17.058769,-35.000000,-37.000000,-39.135094,-35.038048,1.000000,0.010511,0.017856,0.017856,2.200000,0.011741,0.009166,0.009166,-3.400000,
17.099373,-32.000000,-37.000000,-37.708076,-35.430439,1.000000,0.010629,0.017791,0.017791,2.200000,0.011312,0.008593,0.008593,-3.400000,
17.138888,-32.000000,-37.000000,-36.566460,-35.744350,1.000000,0.010723,0.017693,0.017693,2.300000,0.010970,0.008166,0.008166,-3.400000,
17.181129,-31.000000,-37.000000,-35.453167,-35.995480,1.000000,0.010799,0.017571,0.017571,2.300000,0.010636,0.007757,0.007757,-3.400000,
17.219661,-29.000000,-37.000000,-34.162533,-36.196384,1.000000,0.010859,0.017431,0.017431,2.300000,0.010249,0.007263,0.007263,-3.400000,
17.259713,-29.000000,-37.000000,-33.130028,-36.357109,1.000000,0.010907,0.017278,0.017278,2.300000,0.009939,0.006900,0.006900,-3.400000,
17.299120,-27.000000,-37.000000,-31.904022,-36.485687,1.000000,0.010946,0.017116,0.017116,2.300000,0.009571,0.006444,0.006444,-3.400000,
17.340899,-26.000000,-37.000000,-30.723217,-36.588551,1.000000,0.010977,0.016948,0.016948,2.300000,0.009217,0.006014,0.006014,-3.400000,
17.381237,-25.000000,-36.000000,-29.578573,-36.470840,1.000000,0.010941,0.016678,0.016678,2.300000,0.008874,0.005604,0.005604,-3.400000,
17.419577,-24.000000,-36.000000,-28.462858,-36.376671,1.000000,0.010913,0.016428,0.016428,2.300000,0.008539,0.005210,0.005210,-3.300000,
17.458800,-23.000000,-36.000000,-27.370287,-36.301338,1.000000,0.010890,0.016195,0.016195,2.300000,0.008211,0.004830,0.004830,-3.400000,
17.500510,-21.000000,-36.000000,-26.096230,-36.241070,1.000000,0.010872,0.015977,0.015977,2.300000,0.007829,0.004362,0.004362,-3.400000,
17.539180,-20.000000,-36.000000,-24.876984,-36.192856,1.000000,0.010858,0.015771,0.015771,2.300000,0.007463,0.003925,0.003925,-3.400000,
17.580991,-19.000000,-36.000000,-23.701588,-36.154285,1.000000,0.010846,0.015576,0.015576,2.300000,0.007110,0.003511,0.003511,-3.400000,
17.619872,-18.000000,-36.000000,-22.561270,-36.123428,1.000000,0.010837,0.015391,0.015391,2.300000,0.006768,0.003117,0.003117,-3.400000,
17.660099,-17.000000,-36.000000,-21.449017,-36.098743,1.000000,0.010830,0.015215,0.015215,2.300000,0.006435,0.002739,0.002739,-3.300000,
17.699199,-16.000000,-35.000000,-20.359213,-35.878994,1.000000,0.010764,0.014949,0.014949,2.300000,0.006108,0.002373,0.002373,-3.300000,
17.739010,-15.000000,-35.000000,-19.287371,-35.703194,1.000000,0.010711,0.014712,0.014712,2.300000,0.005786,0.002017,0.002017,-3.300000,
17.781170,-14.000000,-35.000000,-18.229897,-35.562553,1.000000,0.010669,0.014497,0.014497,2.300000,0.005469,0.001670,0.001670,-3.200000,
17.818732,-13.000000,-34.000000,-17.183918,-35.250042,1.000000,0.010575,0.014205,0.014205,2.300000,0.005155,0.001329,0.001329,-3.200000,
17.860966,-11.000000,-34.000000,-15.947134,-35.000034,1.000000,0.010500,0.013949,0.013949,2.300000,0.004784,0.000894,0.000894,-3.200000,
17.899694,-9.000000,-34.000000,-14.557707,-34.800026,1.000000,0.010440,0.013724,0.013724,2.300000,0.004367,0.000387,0.000387,-3.200000,
17.939290,-8.000000,-32.000000,-13.246165,-34.240021,1.000000,0.010272,0.013328,0.013328,2.400000,0.003974,-0.000080,-0.000080,-3.200000,
17.979977,-6.000000,-32.000000,-11.796932,-33.792015,1.000000,0.010138,0.012994,0.012994,2.400000,0.003539,-0.000611,-0.000611,-3.100000,
18.019050,-5.000000,-32.000000,-10.437546,-33.433613,1.000000,0.010030,0.012710,0.012710,2.300000,0.003131,-0.001095,-0.001095,-3.100000,
18.058811,-3.000000,-31.000000,-8.950037,-32.946892,1.000000,0.009884,0.012369,0.012369,2.400000,0.002685,-0.001640,-0.001640,-3.000000,
18.099940,-1.000000,-30.000000,-7.360030,-32.357513,1.000000,0.009707,0.011984,0.011984,2.300000,0.002208,-0.002232,-0.002232,-3.000000,
18.139085,0.000000,-30.000000,-5.888024,-31.886011,1.000000,0.009566,0.011664,0.011664,2.300000,0.001766,-0.002762,-0.002762,-3.000000,
18.179609,2.000000,-29.000000,-4.310419,-31.308809,1.000000,0.009393,0.011297,0.011297,2.300000,0.001293,-0.003341,-0.003341,-3.000000,
18.218804,4.000000,-28.000000,-2.648335,-30.647047,1.000000,0.009194,0.010895,0.010895,2.300000,0.000795,-0.003959,-0.003959,-3.000000,
18.258754,6.000000,-27.000000,-0.918668,-29.917637,1.000000,0.008975,0.010466,0.010466,2.300000,0.000276,-0.004606,-0.004606,-2.900000,
18.298974,7.000000,-27.000000,0.665066,-29.334110,1.000000,0.008800,0.010115,0.010115,2.300000,-0.000200,-0.005176,-0.005176,-3.000000,
18.338203,7.000000,-27.000000,1.932052,-28.867289,1.000000,0.008660,0.009828,0.009828,2.300000,-0.000580,-0.005588,-0.005588,-3.000000,
18.379455,9.000000,-26.000000,3.345642,-28.293831,1.000000,0.008488,0.009493,0.009493,2.300000,-0.001004,-0.006070,-0.006070,-3.000000,
18.418670,10.000000,-25.000000,4.676514,-27.635065,1.000000,0.008291,0.009121,0.009121,2.300000,-0.001403,-0.006511,-0.006511,-3.000000,
18.459003,10.000000,-25.000000,5.741211,-27.108051,1.000000,0.008132,0.008820,0.008820,2.300000,-0.001722,-0.006819,-0.006819,-2.900000,
18.500521,12.000000,-24.000000,6.992969,-26.486441,1.000000,0.007946,0.008477,0.008477,2.300000,-0.002098,-0.007221,-0.007221,-2.900000,
18.540178,12.000000,-23.000000,7.994375,-25.789152,1.000000,0.007737,0.008102,0.008102,2.300000,-0.002398,-0.007499,-0.007499,-3.000000,
18.580211,12.000000,-23.000000,8.795500,-25.231321,1.000000,0.007569,0.007802,0.007802,2.300000,-0.002639,-0.007679,-0.007679,-2.900000,
18.618784,14.000000,-23.000000,9.836400,-24.785057,1.000000,0.007436,0.007561,0.007561,2.300000,-0.002951,-0.007981,-0.007981,-2.900000,
18.661726,14.000000,-22.000000,10.669120,-24.228046,1.000000,0.007268,0.007269,0.007269,2.300000,-0.003201,-0.008180,-0.008180,-2.800000,
18.699099,15.000000,-21.000000,11.535295,-23.582438,1.000000,0.007075,0.006938,0.006938,2.300000,-0.003461,-0.008399,-0.008399,-2.800000,
18.738448,16.000000,-20.000000,12.428236,-22.865950,1.000000,0.006860,0.006576,0.006576,2.300000,-0.003728,-0.008633,-0.008633,-2.800000,
18.779237,17.000000,-19.000000,13.342588,-22.092760,1.000000,0.006628,0.006192,0.006192,2.300000,-0.004003,-0.008880,-0.008880,-2.800000,
18.818932,-10000.000000,-10000.000000,13.075737,-21.650906,0.000000,0.006495,0.005977,0.005977,2.300000,-0.003923,-0.008546,-0.008546,-2.800000,
18.860012,-10000.000000,-10000.000000,12.814222,-21.217888,0.000000,0.006365,0.005770,0.005770,2.300000,-0.003844,-0.008226,-0.008226,-2.800000,
18.899643,20.000000,-17.000000,14.251378,-20.374310,1.000000,0.006112,0.005362,0.005362,2.400000,-0.004275,-0.008751,-0.008751,-2.700000,
18.940299,21.000000,-16.000000,15.601103,-19.499447,1.000000,0.005850,0.004945,0.004945,2.400000,-0.004680,-0.009231,-0.009231,-2.800000,
18.980173,121.000000,169.000000,36.680882,18.200443,1.000000,-0.005460,-0.013616,-0.013616,2.400000,-0.011004,-0.019457,-0.019457,-2.700000,
19.018970,122.000000,170.000000,53.744705,48.560356,1.000000,-0.014568,-0.028300,-0.028300,2.400000,-0.016123,-0.027584,-0.027584,-2.600000,
19.059620,-10000.000000,-10000.000000,52.669811,47.589149,0.000000,-0.014277,-0.027344,-0.027344,2.500000,-0.015801,-0.026663,-0.026663,-2.600000,
19.099619,27.000000,-9.000000,47.535851,36.271320,1.000000,-0.010881,-0.021314,-0.021314,2.500000,-0.014261,-0.023756,-0.023756,-2.600000,
19.139517,28.000000,-8.000000,43.628681,27.417057,1.000000,-0.008225,-0.016594,-0.016594,2.400000,-0.013089,-0.021497,-0.021497,-2.600000,
19.180907,29.000000,-7.000000,40.702946,20.533646,1.000000,-0.006160,-0.012920,-0.012920,2.500000,-0.012211,-0.019755,-0.019755,-2.500000,
19.219058,29.000000,-6.000000,38.362358,15.226916,1.000000,-0.004568,-0.010082,-0.010082,2.400000,-0.011509,-0.018329,-0.018329,-2.600000,
19.259571,31.000000,-4.000000,36.889885,11.381533,1.000000,-0.003414,-0.008010,-0.008010,2.500000,-0.011067,-0.017355,-0.017355,-2.500000,
19.299694,32.000000,-3.000000,35.911907,8.505226,1.000000,-0.002552,-0.006448,-0.006448,2.500000,-0.010774,-0.016642,-0.016642,-2.500000,
19.339211,33.000000,-2.000000,35.329525,6.404181,1.000000,-0.001921,-0.005295,-0.005295,2.700000,-0.010599,-0.016137,-0.016137,-2.400000,
19.380573,34.000000,0.000000,35.063622,5.123345,1.000000,-0.001537,-0.004565,-0.004565,2.900000,-0.010519,-0.015799,-0.015799,-2.200000,
19.421052,34.000000,1.000000,34.850899,4.298676,1.000000,-0.001290,-0.004072,-0.004072,3.100000,-0.010455,-0.015497,-0.015497,-2.100000,
19.461638,35.000000,2.000000,34.880718,3.838941,1.000000,-0.001152,-0.003768,-0.003768,3.100000,-0.010464,-0.015323,-0.015323,-2.100000,
19.499237,36.000000,4.000000,35.104576,3.871153,1.000000,-0.001161,-0.003713,-0.003713,3.100000,-0.010531,-0.015251,-0.015251,-2.200000,
19.539766,38.000000,6.000000,35.683662,4.296922,1.000000,-0.001289,-0.003855,-0.003855,3.100000,-0.010705,-0.015360,-0.015360,-2.200000,
19.581009,39.000000,10.000000,36.346931,5.437538,1.000000,-0.001631,-0.004348,-0.004348,3.100000,-0.010904,-0.015513,-0.015513,-2.200000,
19.620377,40.000000,11.000000,37.077545,6.550030,1.000000,-0.001965,-0.004822,-0.004822,3.000000,-0.011123,-0.015703,-0.015703,-2.300000,
19.661141,40.000000,12.000000,37.662037,7.640024,1.000000,-0.002292,-0.005280,-0.005280,3.000000,-0.011299,-0.015822,-0.015822,-2.300000,
19.700185,40.000000,12.000000,38.129631,8.512019,1.000000,-0.002554,-0.005626,-0.005626,2.900000,-0.011439,-0.015887,-0.015887,-2.300000,
19.739709,40.000000,13.000000,38.503704,9.409616,1.000000,-0.002823,-0.005981,-0.005981,2.900000,-0.011551,-0.015910,-0.015910,-2.300000,
19.781255,-10000.000000,-10000.000000,37.733631,9.221423,0.000000,-0.002766,-0.005798,-0.005798,2.800000,-0.011320,-0.015372,-0.015372,-2.400000,
19.818793,39.000000,14.000000,37.986904,10.177138,1.000000,-0.003053,-0.006183,-0.006183,2.800000,-0.011396,-0.015351,-0.015351,-2.500000,
19.858813,132.000000,192.000000,56.789520,46.541710,1.000000,-0.013963,-0.024013,-0.024013,2.800000,-0.017037,-0.024500,-0.024500,-2.500000,
19.899169,-10000.000000,-10000.000000,55.653728,45.610874,0.000000,-0.013683,-0.023216,-0.023216,2.800000,-0.016696,-0.023696,-0.023696,-2.500000,
19.940008,281.000000,128.000000,54.540653,44.698658,0.000000,-0.013410,-0.022446,-0.022446,2.800000,-0.016362,-0.022921,-0.022921,-2.500000,
19.980772,281.000000,18.000000,53.449841,43.804684,0.000000,-0.013141,-0.021702,-0.021702,2.800000,-0.016035,-0.022172,-0.022172,-2.500000,
20.019285,39.000000,-10000.000000,52.380844,42.928589,0.000000,-0.012879,-0.020985,-0.020985,2.800000,-0.015714,-0.021448,-0.021448,-2.500000,
20.059080,39.000000,20.000000,49.704674,38.342873,1.000000,-0.011503,-0.018456,-0.018456,2.800000,-0.014911,-0.019945,-0.019945,-2.600000,
20.099297,38.000000,21.000000,47.363739,34.874298,1.000000,-0.010462,-0.016519,-0.016519,2.900000,-0.014209,-0.018629,-0.018629,-2.600000,
20.140730,127.000000,197.000000,63.290993,67.299438,1.000000,-0.020190,-0.032302,-0.032302,2.900000,-0.018987,-0.026362,-0.026362,-2.500000,
20.181097,38.000000,25.000000,58.232796,58.839550,1.000000,-0.017652,-0.027719,-0.027719,3.100000,-0.017470,-0.023640,-0.023640,-2.500000,
20.219936,37.000000,26.000000,53.986237,52.271641,1.000000,-0.015681,-0.024142,-0.024142,3.100000,-0.016196,-0.021358,-0.021358,-2.400000,
20.261539,37.000000,27.000000,50.588989,47.217312,1.000000,-0.014165,-0.021368,-0.021368,3.200000,-0.015177,-0.019528,-0.019528,-2.500000,
20.300593,37.000000,29.000000,47.871193,43.573849,1.000000,-0.013072,-0.019335,-0.019335,3.300000,-0.014361,-0.018060,-0.018060,-2.500000,
20.339264,37.000000,30.000000,45.696953,40.859077,1.000000,-0.012258,-0.017792,-0.017792,3.300000,-0.013709,-0.016881,-0.016881,-2.400000,
20.380995,37.000000,32.000000,43.957561,39.087261,1.000000,-0.011726,-0.016741,-0.016741,3.200000,-0.013187,-0.015935,-0.015935,-2.500000,
20.418582,37.000000,34.000000,42.566048,38.069809,1.000000,-0.011421,-0.016079,-0.016079,3.200000,-0.012770,-0.015175,-0.015175,-2.500000,
20.459343,36.000000,36.000000,41.252838,37.655846,1.000000,-0.011297,-0.015727,-0.015727,3.200000,-0.012376,-0.014467,-0.014467,-2.500000,
20.498858,36.000000,37.000000,40.202271,37.524677,1.000000,-0.011257,-0.015521,-0.015521,3.400000,-0.012061,-0.013899,-0.013899,-2.400000,
20.539934,120.000000,208.000000,56.161816,71.619743,1.000000,-0.021486,-0.032187,-0.032187,3.400000,-0.016849,-0.021748,-0.021748,-2.500000,
20.579489,34.000000,39.000000,51.729454,65.095795,1.000000,-0.019529,-0.028604,-0.028604,3.400000,-0.015519,-0.019433,-0.019433,-2.500000,
20.618900,34.000000,41.000000,48.183563,60.276634,1.000000,-0.018083,-0.025920,-0.025920,3.300000,-0.014455,-0.017588,-0.017588,-2.500000,
20.658765,34.000000,42.000000,45.346851,56.621307,1.000000,-0.016986,-0.023853,-0.023853,3.200000,-0.013604,-0.016118,-0.016118,-2.600000,
20.698879,33.000000,44.000000,42.877480,54.097046,1.000000,-0.016229,-0.022378,-0.022378,3.200000,-0.012863,-0.014850,-0.014850,-2.600000,
20.739437,32.000000,44.000000,40.701984,52.077637,1.000000,-0.015623,-0.021177,-0.021177,3.100000,-0.012211,-0.013744,-0.013744,-2.600000,
20.779239,32.000000,45.000000,38.961586,50.662109,1.000000,-0.015199,-0.020294,-0.020294,3.100000,-0.011688,-0.012869,-0.012869,-2.700000,
20.818823,-10000.000000,-10000.000000,38.182354,49.648869,0.000000,-0.014895,-0.019627,-0.019627,3.100000,-0.011455,-0.012480,-0.012480,-2.700000,
20.858784,30.000000,45.000000,36.545883,48.719093,1.000000,-0.014616,-0.019013,-0.019013,3.200000,-0.010964,-0.011673,-0.011673,-2.600000,
20.900433,30.000000,46.000000,35.236706,48.175274,1.000000,-0.014453,-0.018601,-0.018601,3.200000,-0.010571,-0.011039,-0.011039,-2.600000,
20.938819,28.000000,47.000000,33.789364,47.940220,1.000000,-0.014382,-0.018349,-0.018349,3.300000,-0.010137,-0.010346,-0.010346,-2.600000,
20.981269,28.000000,48.000000,32.631493,47.952175,1.000000,-0.014386,-0.018224,-0.018224,3.300000,-0.009789,-0.009805,-0.009805,-2.600000,
21.019058,27.000000,49.000000,31.505194,48.161739,1.000000,-0.014449,-0.018201,-0.018201,3.300000,-0.009452,-0.009287,-0.009287,-2.600000,
21.059190,27.000000,50.000000,30.604155,48.529392,1.000000,-0.014559,-0.018258,-0.018258,3.200000,-0.009181,-0.008888,-0.008888,-2.700000,
21.099789,26.000000,52.000000,29.683323,49.223515,1.000000,-0.014767,-0.018477,-0.018477,3.300000,-0.008905,-0.008484,-0.008484,-2.600000,
21.138574,25.000000,52.000000,28.746658,49.778812,1.000000,-0.014934,-0.018627,-0.018627,3.200000,-0.008624,-0.008077,-0.008077,-2.700000,
21.179593,-10000.000000,-10000.000000,28.171724,48.783237,0.000000,-0.014635,-0.018013,-0.018013,3.200000,-0.008452,-0.007853,-0.007853,-2.700000,
21.218899,23.000000,54.000000,27.137379,49.826591,1.000000,-0.014948,-0.018414,-0.018414,3.200000,-0.008141,-0.007405,-0.007405,-2.800000,
21.258751,22.000000,54.000000,26.109903,50.661274,1.000000,-0.015198,-0.018709,-0.018709,3.200000,-0.007833,-0.006967,-0.006967,-2.800000,
21.301052,21.000000,55.000000,25.087923,51.529018,1.000000,-0.015459,-0.019017,-0.019017,3.200000,-0.007526,-0.006537,-0.006537,-2.800000,
21.338261,20.000000,55.000000,24.070339,52.223213,1.000000,-0.015667,-0.019237,-0.019237,3.200000,-0.007221,-0.006114,-0.006114,-2.800000,
21.380316,18.000000,56.000000,22.856272,52.978569,1.000000,-0.015894,-0.019485,-0.019485,3.200000,-0.006857,-0.005600,-0.005600,-2.800000,
21.419229,17.000000,56.000000,21.685017,53.582855,1.000000,-0.016075,-0.019658,-0.019658,3.200000,-0.006506,-0.005113,-0.005113,-2.900000,
