224.097000,224.097000,-7.000000,2.200000,2.198038,-9.198038,-0.045990,0.200000,0.005000,0.200000
,224.136000,0.039000,-7.000000,2.200000,0.358996,-7.358996,-0.036795,0.200000,0.005000,0.200000
,224.147000,0.011000,-7.000000,2.200000,0.114691,-7.114691,-0.035573,0.200000,0.005000,0.200000
,224.159000,0.012000,-7.000000,2.200000,0.124529,-7.124529,-0.035623,0.200000,0.005000,0.200000
,224.169000,0.010000,-7.000000,2.200000,0.104762,-7.104762,-0.035524,0.200000,0.005000,0.200000
,224.180000,0.011000,-7.000000,2.200000,0.114691,-7.114691,-0.035573,0.200000,0.005000,0.200000
,224.194000,0.014000,-7.000000,2.200000,0.143927,-7.143927,-0.035720,0.200000,0.005000,0.200000
,224.203000,0.009000,-7.000000,2.200000,0.094735,-7.094735,-0.035474,0.200000,0.005000,0.200000
,224.215000,0.012000,-7.000000,2.200000,0.124529,-7.124529,-0.035623,0.200000,0.005000,0.200000
,224.228000,0.013000,-7.000000,2.200000,0.134272,-7.134273,-0.035671,0.200000,0.005000,0.200000
,224.237000,0.009000,-7.000000,2.200000,0.094737,-7.094738,-0.035474,0.200000,0.005000,0.200000
,224.247000,0.010000,-7.000000,2.200000,0.104762,-7.104762,-0.035524,0.200000,0.005000,0.200000
,224.259000,0.012000,-7.000000,2.200000,0.124527,-7.124527,-0.035623,0.200000,0.005000,0.200000
,224.270000,0.011000,-7.000000,2.200000,0.114693,-7.114694,-0.035573,0.200000,0.005000,0.200000
,224.280000,0.010000,-7.000000,2.200000,0.104762,-7.104762,-0.035524,0.200000,0.005000,0.200000
,224.293000,0.013000,-7.000000,2.200000,0.134272,-7.134273,-0.035671,0.200000,0.005000,0.200000
,224.304000,0.011000,-7.000000,2.200000,0.114691,-7.114691,-0.035573,0.200000,0.005000,0.200000
,224.314000,0.010000,-7.000000,2.200000,0.104762,-7.104762,-0.035524,0.200000,0.005000,0.200000
,224.327000,0.013000,-7.000000,2.200000,0.134272,-7.134273,-0.035671,0.200000,0.005000,0.200000
,224.336000,0.009000,-7.000000,2.200000,0.094737,-7.094738,-0.035474,0.200000,0.005000,0.200000
,224.348000,0.012000,-7.000000,2.200000,0.124527,-7.124527,-0.035623,0.200000,0.005000,0.200000
,224.359000,0.011000,-7.000000,2.200000,0.114693,-7.114694,-0.035573,0.200000,0.005000,0.200000
,224.369000,0.010000,-7.000000,2.200000,0.104762,-7.104762,-0.035524,0.200000,0.005000,0.200000
,224.382000,0.013000,-7.000000,2.200000,0.134272,-7.134273,-0.035671,0.200000,0.005000,0.200000
,224.395000,0.013000,-7.000000,2.200000,0.134272,-7.134273,-0.035671,0.200000,0.005000,0.200000
,224.405000,0.010000,-7.000000,2.200000,0.104762,-7.104762,-0.035524,0.200000,0.005000,0.200000
