137.727216,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,542.999023,0.000000,0.000000,0.200000,158.841034,-2.100000,2.600000,
137.765001,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.078003,0.000000,0.000000,0.200000,158.814560,-2.100000,2.600000,
137.793213,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.112976,0.000000,0.000000,0.200000,158.801071,-2.100000,2.600000,
137.836982,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.153015,0.000000,0.000000,0.200000,158.789200,-2.100000,2.600000,
137.884007,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.192993,0.000000,0.000000,0.200000,158.776428,-2.100000,2.600000,
137.918886,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.244995,0.000000,0.000000,0.200000,158.755737,-2.100000,2.600000,
137.950786,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.276978,0.000000,0.000000,0.200000,158.736908,-2.100000,2.600000,
137.990751,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.317993,0.000000,0.000000,0.200000,158.715973,-2.100000,2.600000,
138.029456,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.357971,0.000000,0.000000,0.200000,158.712677,-2.100000,2.600000,
138.069618,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.398010,0.000000,0.000000,0.200000,158.695572,-2.100000,2.600000,
138.108992,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.437988,0.000000,0.000000,0.200000,158.686707,-2.100000,2.600000,
138.149076,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.476990,0.000000,0.000000,0.200000,158.625778,-2.100000,2.600000,
138.189290,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.507996,0.000000,0.000000,0.200000,158.593155,-2.000000,2.600000,
138.228532,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.552002,0.000000,0.000000,0.200000,158.661163,-1.800000,2.300000,
138.268756,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.594971,0.000000,0.000000,0.200000,158.610794,-0.700000,1.200000,
138.312574,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.638000,0.000000,0.000000,0.200000,158.490707,1.300000,-0.400000,
138.353896,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.677979,0.000000,0.000000,0.200000,158.347916,3.100000,-1.200000,
138.393056,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.719971,0.000000,0.000000,0.200000,158.177505,4.300000,-1.400000,
138.429241,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.752991,0.000000,0.000000,0.200000,158.202011,5.400000,-2.500000,
138.471477,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.791992,0.000000,0.000000,0.200000,158.155304,6.200000,-3.100000,
138.508641,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,543.833008,0.000000,0.000000,0.200000,158.213562,6.300000,-2.700000,
138.548862,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,544.369995,0.000000,0.000000,0.200000,158.336121,6.200000,-2.500000,
138.589407,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,544.260010,0.000000,0.000000,0.250000,158.418869,6.200000,-2.300000,
138.629981,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,544.719971,0.000000,0.000000,0.250000,158.645004,5.900000,-2.000000,
138.672719,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,543.995972,0.000000,0.000000,0.310000,158.858917,5.400000,-1.600000,
138.709122,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,544.031006,0.000000,0.000000,0.310000,159.100189,5.100000,-1.000000,
138.751748,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,544.078979,0.000000,0.000000,0.300000,159.339066,4.700000,-0.700000,
138.792345,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,544.116028,0.000000,0.000000,0.270000,159.612335,4.100000,-0.500000,
138.830864,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,544.158020,0.000000,0.000000,0.270000,159.811356,3.700000,-0.000000,
138.871182,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,544.192993,0.000000,0.000000,0.370000,160.022934,3.300000,0.300000,
138.910524,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,544.237976,0.000000,0.000000,0.370000,160.184906,3.000000,0.400000,
138.950467,1,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,544.273010,0.000000,0.000000,0.370000,160.311646,2.700000,0.700000,
