0.642000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.658000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.670000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.684000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.698000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.714000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.727000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.738000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.751000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.764000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.776000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.788000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.800000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.813000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.824000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.835000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.847000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.859000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.870000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.881000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.893000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.912000,0.019000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.925000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.937000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.949000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.962000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.972000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.984000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
0.996000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.006000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.024000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.035000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.048000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.061000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.072000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.085000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.097000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.112000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.126000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.137000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.150000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.164000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.177000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.188000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.200000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.212000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.230000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.243000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.255000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.268000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.281000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.292000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.303000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.317000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.330000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.342000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.360000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.371000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.384000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.398000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.413000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.425000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.436000,0.011000,0.750000,0.260000,0.250991,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.447000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.460000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.470000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.483000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.496000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.507000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.519000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.532000,0.013000,0.750000,0.250000,0.258850,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.544000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.555000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.566000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.586000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.603000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.618000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.632000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.645000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.655000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.667000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.680000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.692000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.704000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.720000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.736000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.750000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.767000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.782000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.796000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.809000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.821000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.835000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.847000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.859000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.871000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.884000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.897000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.909000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.923000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.934000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.947000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.959000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.970000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.983000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
1.995000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.005000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.020000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.031000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.047000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.070000,0.023000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.084000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.101000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.118000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.131000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.145000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.156000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.169000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.181000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.193000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.203000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.215000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.227000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.237000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.250000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.262000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.280000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.295000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.311000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.323000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.336000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.349000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.366000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.382000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.397000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.410000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.422000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.433000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.448000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.461000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.477000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.494000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.514000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.529000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.539000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.553000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.578000,0.025000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.604000,0.026000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.631000,0.027000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.654000,0.023000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.682000,0.028000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.700000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.719000,0.019000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.741000,0.022000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.763000,0.022000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.781000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.794000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.805000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.818000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.830000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.843000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.854000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.869000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.881000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.894000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.905000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.919000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.931000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.943000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.954000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.967000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.980000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
2.995000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.007000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.021000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.034000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.051000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.066000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.079000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.090000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.103000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.118000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.130000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.143000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.153000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.166000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.179000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.189000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.203000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.221000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.235000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.248000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.260000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.271000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.283000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.299000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.314000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.326000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
