126.644000,0.056000,1.250000,0.210000,0.203590,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
126.699000,0.055000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
126.755000,0.056000,1.250000,0.220000,0.213590,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
126.814000,0.059000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
126.871000,0.057000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
126.916000,0.045000,1.250000,0.210000,0.216897,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
126.967000,0.051000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.005000,0.038000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.028000,0.023000,1.250000,0.200000,0.208130,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.054000,0.026000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.076000,0.022000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.104000,0.028000,1.250000,0.220000,0.204375,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.147000,0.043000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.173000,0.026000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.201000,0.028000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.227000,0.026000,1.250000,0.210000,0.217937,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.253000,0.026000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.280000,0.027000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.311000,0.031000,1.250000,0.220000,0.212366,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.341000,0.030000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.362000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.383000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.408000,0.025000,1.250000,0.210000,0.218000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.430000,0.022000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.454000,0.024000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.477000,0.023000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.499000,0.022000,1.250000,0.220000,0.211803,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.526000,0.027000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.556000,0.030000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.582000,0.026000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.610000,0.028000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.634000,0.024000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.656000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.677000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.699000,0.022000,1.250000,0.230000,0.221803,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.720000,0.021000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.741000,0.021000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.763000,0.022000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.783000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.799000,0.016000,1.250000,0.200000,0.225862,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.820000,0.021000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.839000,0.019000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.857000,0.018000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.876000,0.019000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.894000,0.018000,1.250000,0.210000,0.201525,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.914000,0.020000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.930000,0.016000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.953000,0.023000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.972000,0.019000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
127.992000,0.020000,1.250000,0.220000,0.211667,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.015000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.037000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.058000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.081000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.103000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.126000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.147000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.165000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.182000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.199000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.218000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.236000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.252000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.267000,0.015000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.284000,0.017000,1.250000,0.230000,0.221453,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.300000,0.016000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.318000,0.018000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.336000,0.018000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.354000,0.018000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.372000,0.018000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.390000,0.018000,1.250000,0.220000,0.228475,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.410000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.427000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.445000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.462000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.479000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.494000,0.015000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.518000,0.024000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.535000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.555000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.571000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.593000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.617000,0.024000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.641000,0.024000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.664000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.686000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.709000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.732000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.750000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.767000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.783000,0.016000,1.250000,0.230000,0.221379,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.804000,0.021000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.822000,0.018000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.840000,0.018000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.857000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.874000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.890000,0.016000,1.250000,0.220000,0.228621,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.912000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.932000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.951000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.970000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
128.989000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.014000,0.025000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.035000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.054000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.074000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.095000,0.021000,1.250000,0.230000,0.221736,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.115000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.132000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.148000,0.016000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.165000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.181000,0.016000,1.250000,0.220000,0.228621,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.199000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.221000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.244000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.265000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.284000,0.019000,1.250000,0.230000,0.221597,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.305000,0.021000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.322000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.343000,0.021000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.362000,0.019000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.383000,0.021000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.403000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.422000,0.019000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.437000,0.015000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.456000,0.019000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.474000,0.018000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.496000,0.022000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.516000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.535000,0.019000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.554000,0.019000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.571000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.588000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.610000,0.022000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.634000,0.024000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.654000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.675000,0.021000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.696000,0.021000,1.250000,0.220000,0.228264,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.716000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.736000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.755000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.779000,0.024000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.798000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.818000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.841000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.864000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.887000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.911000,0.024000,1.250000,0.230000,0.221935,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.933000,0.022000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.955000,0.022000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.975000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
129.995000,0.020000,1.250000,0.210000,0.226667,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.016000,0.021000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.036000,0.020000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.055000,0.019000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.074000,0.019000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.094000,0.020000,1.250000,0.220000,0.211667,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.115000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.134000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.153000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.176000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.198000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.219000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.243000,0.024000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.266000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.286000,0.020000,1.250000,0.230000,0.221667,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.311000,0.025000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.332000,0.021000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.349000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.366000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.381000,0.015000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.397000,0.016000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.414000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.430000,0.016000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.448000,0.018000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.464000,0.016000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.480000,0.016000,1.250000,0.220000,0.228621,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.499000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.520000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.546000,0.026000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.566000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.585000,0.019000,1.250000,0.230000,0.221597,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.605000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.622000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.637000,0.015000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.652000,0.015000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.669000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.685000,0.016000,1.250000,0.220000,0.228621,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.699000,0.014000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.718000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.734000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.749000,0.015000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.764000,0.015000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.783000,0.019000,1.250000,0.230000,0.221597,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.803000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.823000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.841000,0.018000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.863000,0.022000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.881000,0.018000,1.250000,0.220000,0.228475,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.898000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.921000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.939000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.957000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.972000,0.015000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
130.988000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.006000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.021000,0.015000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.037000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.052000,0.015000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.069000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.088000,0.019000,1.250000,0.230000,0.221597,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.112000,0.024000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.132000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.152000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.171000,0.019000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.193000,0.022000,1.250000,0.220000,0.228197,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.214000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
