154.472000,154.472000,0.000000,50.972618,50.906708,-50.906712,0.400000,0.200000,0.350000,0.400000,
154.576000,0.104000,0.000000,49.404255,50.436073,-50.436073,0.400000,0.200000,0.350000,0.400000,
154.589000,0.013000,0.000000,49.208775,49.392326,-49.392326,0.400000,0.200000,0.350000,0.400000,
154.600000,0.011000,0.000000,49.208775,49.208775,-49.208775,0.400000,0.200000,0.350000,0.400000,
154.617000,0.017000,0.000000,49.130337,49.202629,-49.202625,0.400000,0.200000,0.350000,0.400000,
154.640000,0.023000,0.000000,49.065861,49.123688,-49.123688,0.400000,0.200000,0.350000,0.400000,
154.659000,0.019000,0.000000,49.065861,49.065861,-49.065861,0.400000,0.200000,0.350000,0.400000,
154.675000,0.016000,0.000000,49.008205,49.061592,-49.061592,0.400000,0.200000,0.350000,0.400000,
154.689000,0.014000,0.000000,48.942841,49.003929,-49.003925,0.400000,0.200000,0.350000,0.400000,
154.702000,0.013000,0.000000,48.828373,48.935856,-48.935856,0.400000,0.200000,0.350000,0.400000,
154.715000,0.013000,0.000000,48.828373,48.828373,-48.828373,0.400000,0.200000,0.350000,0.400000,
154.735000,0.020000,0.000000,48.692516,48.816021,-48.816017,0.400000,0.200000,0.350000,0.400000,
154.750000,0.015000,0.000000,48.498753,48.678997,-48.678997,0.400000,0.200000,0.350000,0.400000,
154.767000,0.017000,0.000000,48.351562,48.487221,-48.487221,0.400000,0.200000,0.350000,0.400000,
154.781000,0.014000,0.000000,48.157597,48.338875,-48.338875,0.400000,0.200000,0.350000,0.400000,
154.794000,0.013000,0.000000,48.157597,48.157597,-48.157593,0.400000,0.200000,0.350000,0.400000,
154.815000,0.021000,0.000000,47.944862,48.137379,-48.137379,0.400000,0.200000,0.350000,0.400000,
154.829000,0.014000,0.000000,47.825539,47.937057,-47.937057,0.400000,0.200000,0.350000,0.400000,
154.841000,0.012000,0.000000,47.715923,47.819336,-47.819340,0.400000,0.200000,0.350000,0.400000,
154.859000,0.018000,0.000000,47.715923,47.715923,-47.715923,0.400000,0.200000,0.350000,0.400000,
154.875000,0.016000,0.000000,47.634216,47.709869,-47.709873,0.400000,0.200000,0.350000,0.400000,
154.891000,0.016000,0.000000,47.560017,47.628723,-47.628727,0.400000,0.200000,0.350000,0.400000,
154.905000,0.014000,0.000000,47.560017,47.560017,-47.560017,0.400000,0.200000,0.350000,0.400000,
154.919000,0.014000,0.000000,47.481316,47.554871,-47.554867,0.400000,0.200000,0.350000,0.400000,
154.939000,0.020000,0.000000,47.409351,47.474777,-47.474777,0.400000,0.200000,0.350000,0.400000,
154.950000,0.011000,0.000000,47.361988,47.406879,-47.406883,0.400000,0.200000,0.350000,0.400000,
154.967000,0.017000,0.000000,47.361988,47.361988,-47.361988,0.400000,0.200000,0.350000,0.400000,
154.982000,0.015000,0.000000,47.364841,47.362186,-47.362186,0.400000,0.200000,0.350000,0.400000,
154.997000,0.015000,0.000000,47.397476,47.367119,-47.367119,0.400000,0.200000,0.350000,0.400000,
155.015000,0.018000,0.000000,47.397476,47.397476,-47.397476,0.400000,0.200000,0.350000,0.400000,
155.029000,0.014000,0.000000,47.413685,47.398537,-47.398537,0.400000,0.200000,0.350000,0.400000,
155.044000,0.015000,0.000000,47.406841,47.413208,-47.413208,0.400000,0.200000,0.350000,0.400000,
155.061000,0.017000,0.000000,47.406841,47.406841,-47.406841,0.400000,0.200000,0.350000,0.400000,
155.075000,0.014000,0.000000,47.395992,47.406132,-47.406132,0.400000,0.200000,0.350000,0.400000,
155.090000,0.015000,0.000000,47.393162,47.395794,-47.395798,0.400000,0.200000,0.350000,0.400000,
155.102000,0.012000,0.000000,47.399994,47.393551,-47.393551,0.400000,0.200000,0.350000,0.400000,
155.115000,0.013000,0.000000,47.399994,47.399994,-47.399994,0.400000,0.200000,0.350000,0.400000,
155.135000,0.020000,0.000000,47.403790,47.400341,-47.400341,0.400000,0.200000,0.350000,0.400000,
155.147000,0.012000,0.000000,47.394966,47.403290,-47.403294,0.400000,0.200000,0.350000,0.400000,
155.159000,0.012000,0.000000,47.394966,47.394966,-47.394966,0.400000,0.200000,0.350000,0.400000,
155.178000,0.019000,0.000000,47.369003,47.392712,-47.392712,0.400000,0.200000,0.350000,0.400000,
155.191000,0.013000,0.000000,47.280331,47.363594,-47.363594,0.400000,0.200000,0.350000,0.400000,
155.201000,0.010000,0.000000,47.280331,47.280331,-47.280331,0.400000,0.200000,0.350000,0.400000,
155.216000,0.015000,0.000000,47.280331,47.280331,-47.280331,0.400000,0.200000,0.350000,0.400000,
155.229000,0.013000,0.000000,47.231159,47.277328,-47.277328,0.400000,0.200000,0.350000,0.400000,
155.245000,0.016000,0.000000,47.231159,47.231159,-47.231159,0.400000,0.200000,0.350000,0.400000,
155.262000,0.017000,0.000000,47.198437,47.228596,-47.228596,0.400000,0.200000,0.350000,0.400000,
155.275000,0.013000,0.000000,47.197460,47.198380,-47.198376,0.400000,0.200000,0.350000,0.400000,
155.288000,0.013000,0.000000,47.218597,47.198750,-47.198753,0.400000,0.200000,0.350000,0.400000,
155.301000,0.013000,0.000000,47.218597,47.218597,-47.218597,0.400000,0.200000,0.350000,0.400000,
155.315000,0.014000,0.000000,47.247723,47.220505,-47.220505,0.400000,0.200000,0.350000,0.400000,
155.332000,0.017000,0.000000,47.252499,47.248096,-47.248093,0.400000,0.200000,0.350000,0.400000,
155.346000,0.014000,0.000000,47.225132,47.250706,-47.250706,0.400000,0.200000,0.350000,0.400000,
155.361000,0.015000,0.000000,47.197590,47.223209,-47.223209,0.400000,0.200000,0.350000,0.400000,
155.380000,0.019000,0.000000,47.197590,47.197590,-47.197590,0.400000,0.200000,0.350000,0.400000,
155.394000,0.014000,0.000000,47.159691,47.195110,-47.195107,0.400000,0.200000,0.350000,0.400000,
155.412000,0.018000,0.000000,47.117695,47.156223,-47.156223,0.400000,0.200000,0.350000,0.400000,
