53.303695,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,72.388000,0.000000,0.000000,0.200000,142.029205,-0.000000,-0.000000
,53.388234,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,72.676003,0.000000,0.000000,0.200000,142.014328,-0.000000,-0.000000
,53.437947,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,72.744003,0.000000,0.000000,0.200000,142.010910,-0.000000,-0.000000
,53.479907,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,72.803001,0.000000,0.000000,0.200000,142.007446,-0.000000,-0.000000
,53.566672,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,72.839996,0.000000,0.000000,0.200000,142.006119,-0.000000,-0.000000
,53.631343,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,73.523003,0.000000,0.000000,0.200000,142.002670,-0.000000,-0.000000
,53.697849,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,73.693001,0.000000,0.000000,0.200000,142.002258,-0.000000,-0.000000
,53.722941,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,73.055000,0.000000,0.000000,0.200000,142.003525,-0.000000,-0.000000
,53.752987,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,73.079002,0.000000,0.000000,0.200000,142.004272,-0.000000,-0.000000
,53.796343,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,73.128998,0.000000,0.000000,0.200000,142.008514,-0.000000,-0.000000
,53.833318,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,73.164001,0.000000,0.000000,0.200000,142.009079,-0.000000,-0.000000
,53.880591,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,73.199997,0.000000,0.000000,0.200000,142.008560,-0.000000,-0.000000
