84.091652,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.070000,317.627014,-0.030232,0.022273,-0.070000,89.400002,-2.000000,1.900000
,84.125325,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.060000,317.665985,-0.030654,0.022269,-0.060000,89.400002,-2.000000,1.900000
,84.156837,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.070000,317.709015,-0.031292,0.022253,-0.070000,89.400002,-2.000000,1.900000
,84.192232,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.070000,317.751007,-0.032515,0.022154,-0.070000,89.400002,-2.000000,1.900000
,84.233117,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.070000,317.777008,-0.032515,0.022154,-0.070000,89.400002,-2.000000,1.900000
,84.272415,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.070000,317.817993,-0.033976,0.021908,-0.070000,89.400002,-2.000000,1.900000
,84.313708,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.060000,317.859009,-0.034709,0.021718,-0.060000,89.400002,-2.000000,1.900000
,84.352397,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.060000,317.903015,-0.035573,0.021359,-0.060000,89.400002,-2.000000,1.900000
,84.392449,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.060000,317.941986,-0.036230,0.021054,-0.060000,89.400002,-2.000000,1.900000
,84.433277,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.060000,317.964996,-0.036837,0.020729,-0.060000,89.400002,-2.000000,1.900000
