11.625000,11.625000,1.000000,0.250000,0.247868,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.643000,0.018000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.654000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.664000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.674000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.685000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.697000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.707000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.718000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.732000,0.014000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.744000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.752000,0.008000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.763000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.776000,0.013000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.787000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.796000,0.009000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.809000,0.013000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.820000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.831000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.842000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.854000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.864000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.875000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.885000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.897000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.909000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.920000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.931000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.942000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.952000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
