206.733000,206.733000,0.300000,0.280000,0.279865,0.000000,0.100000,0.900000,-0.500000,0.050000,
206.800000,0.067000,1.000000,0.300000,0.288024,0.900000,0.100000,0.900000,-0.500000,0.050000,
206.831000,0.031000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
206.892000,0.061000,1.000000,0.280000,0.292422,0.900000,0.100000,0.900000,-0.500000,0.050000,
206.935000,0.043000,1.000000,0.280000,0.280000,0.900000,0.100000,0.900000,-0.500000,0.050000,
206.953000,0.018000,1.000000,0.280000,0.280000,0.900000,0.100000,0.900000,-0.500000,0.050000,
206.967000,0.014000,1.000000,0.280000,0.280000,0.900000,0.100000,0.900000,-0.500000,0.050000,
206.975000,0.008000,1.000000,0.280000,0.280000,0.900000,0.100000,0.900000,-0.500000,0.050000,
206.986000,0.011000,1.000000,0.280000,0.280000,0.900000,0.100000,0.900000,-0.500000,0.050000,
206.999000,0.013000,1.000000,0.280000,0.280000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.011000,0.012000,1.000000,0.280000,0.280000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.024000,0.013000,1.000000,0.280000,0.280000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.036000,0.012000,1.000000,0.280000,0.280000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.054000,0.018000,1.000000,0.280000,0.280000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.070000,0.016000,1.000000,0.360000,0.291035,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.083000,0.013000,1.000000,0.360000,0.360000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.095000,0.012000,1.000000,0.360000,0.360000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.107000,0.012000,1.000000,0.360000,0.360000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.120000,0.013000,1.000000,0.360000,0.360000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.138000,0.018000,1.000000,0.360000,0.360000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.151000,0.013000,1.000000,0.360000,0.360000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.166000,0.015000,1.000000,0.340000,0.357391,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.187000,0.021000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.199000,0.012000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.212000,0.013000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.225000,0.013000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.237000,0.012000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.257000,0.020000,1.000000,0.360000,0.343333,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.268000,0.011000,1.000000,0.360000,0.360000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.279000,0.011000,1.000000,0.360000,0.360000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.292000,0.013000,1.000000,0.360000,0.360000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.304000,0.012000,1.000000,0.360000,0.360000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.315000,0.011000,1.000000,0.360000,0.360000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.326000,0.011000,1.000000,0.360000,0.360000,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.340000,0.014000,1.000000,0.370000,0.361228,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.351000,0.011000,1.000000,0.420000,0.374955,0.900000,0.100000,0.900000,-0.500000,0.050000,
207.360000,0.009000,1.000000,0.420000,0.420000,0.900000,0.100000,0.900000,-0.500000,0.050000,
