43.142000,43.142000,290.000000,165.536880,164.773010,125.226997,-0.350000,0.200000,0.055556,0.350000,
43.200000,0.058000,290.000000,165.508011,165.530396,124.469612,-0.350000,0.200000,0.055556,0.350000,
43.210000,0.010000,290.000000,165.508011,165.508011,124.491989,-0.350000,0.200000,0.055556,0.350000,
43.223000,0.013000,290.000000,165.503235,165.507721,124.492287,-0.350000,0.200000,0.055556,0.350000,
43.232000,0.009000,290.000000,165.503235,165.503235,124.496765,-0.350000,0.200000,0.055556,0.350000,
43.246000,0.014000,290.000000,165.502396,165.503189,124.496811,-0.350000,0.200000,0.055556,0.350000,
43.258000,0.012000,290.000000,165.512009,165.502930,124.497055,-0.350000,0.200000,0.055556,0.350000,
43.267000,0.009000,290.000000,165.512009,165.512009,124.487984,-0.350000,0.200000,0.055556,0.350000,
43.280000,0.013000,290.000000,165.524643,165.512772,124.487236,-0.350000,0.200000,0.055556,0.350000,
43.291000,0.011000,290.000000,165.524643,165.524643,124.475365,-0.350000,0.200000,0.055556,0.350000,
43.301000,0.010000,290.000000,165.538605,165.525299,124.474693,-0.350000,0.200000,0.055556,0.350000,
43.312000,0.011000,290.000000,165.538605,165.538605,124.461388,-0.350000,0.200000,0.055556,0.350000,
43.326000,0.014000,290.000000,165.560547,165.540039,124.459953,-0.350000,0.200000,0.055556,0.350000,
43.335000,0.009000,290.000000,165.591965,165.561890,124.438110,-0.350000,0.200000,0.055556,0.350000,
43.347000,0.012000,290.000000,165.591965,165.591965,124.408043,-0.350000,0.200000,0.055556,0.350000,
43.358000,0.011000,290.000000,165.591965,165.591965,124.408043,-0.350000,0.200000,0.055556,0.350000,
43.367000,0.009000,290.000000,165.609940,165.592743,124.407265,-0.350000,0.200000,0.055556,0.350000,
43.380000,0.013000,290.000000,165.626968,165.610992,124.389000,-0.350000,0.200000,0.055556,0.350000,
43.391000,0.011000,290.000000,165.626968,165.626968,124.373032,-0.350000,0.200000,0.055556,0.350000,
43.401000,0.010000,290.000000,165.649857,165.628052,124.371941,-0.350000,0.200000,0.055556,0.350000,
43.413000,0.012000,290.000000,165.649857,165.649857,124.350151,-0.350000,0.200000,0.055556,0.350000,
43.424000,0.011000,290.000000,165.651230,165.649918,124.350082,-0.350000,0.200000,0.055556,0.350000,
43.434000,0.010000,290.000000,165.651230,165.651230,124.348770,-0.350000,0.200000,0.055556,0.350000,
43.446000,0.012000,290.000000,165.700073,165.653992,124.346008,-0.350000,0.200000,0.055556,0.350000,
43.458000,0.012000,290.000000,165.896790,165.711197,124.288788,-0.350000,0.200000,0.055556,0.350000,
43.468000,0.010000,290.000000,165.896790,165.896790,124.103210,-0.350000,0.200000,0.055556,0.350000,
43.479000,0.011000,290.000000,166.384064,165.922195,124.077805,-0.350000,0.200000,0.055556,0.350000,
43.491000,0.012000,290.000000,166.384064,166.384064,123.615936,-0.350000,0.200000,0.055556,0.350000,
43.501000,0.010000,290.000000,166.988281,166.412827,123.587166,-0.350000,0.200000,0.055556,0.350000,
43.512000,0.011000,290.000000,166.988281,166.988281,123.011719,-0.350000,0.200000,0.055556,0.350000,
43.524000,0.012000,290.000000,167.636246,167.024948,122.975044,-0.350000,0.200000,0.055556,0.350000,
43.535000,0.011000,290.000000,168.316635,167.671722,122.328278,-0.350000,0.200000,0.055556,0.350000,
43.546000,0.011000,290.000000,168.316635,168.316635,121.683372,-0.350000,0.200000,0.055556,0.350000,
43.557000,0.011000,290.000000,169.027863,168.353714,121.646286,-0.350000,0.200000,0.055556,0.350000,
43.567000,0.010000,290.000000,169.027863,169.027863,120.972145,-0.350000,0.200000,0.055556,0.350000,
43.581000,0.014000,290.000000,169.643051,169.068115,120.931885,-0.350000,0.200000,0.055556,0.350000,
43.592000,0.011000,290.000000,169.643051,169.643051,120.356949,-0.350000,0.200000,0.055556,0.350000,
43.602000,0.010000,290.000000,170.562042,169.686813,120.313179,-0.350000,0.200000,0.055556,0.350000,
43.614000,0.012000,290.000000,170.562042,170.562042,119.437950,-0.350000,0.200000,0.055556,0.350000,
43.625000,0.011000,290.000000,171.364548,170.603882,119.396118,-0.350000,0.200000,0.055556,0.350000,
43.635000,0.010000,290.000000,172.198135,171.404251,118.595741,-0.350000,0.200000,0.055556,0.350000,
43.646000,0.011000,290.000000,172.198135,172.198135,117.801872,-0.350000,0.200000,0.055556,0.350000,
43.658000,0.012000,290.000000,172.884064,172.236954,117.763046,-0.350000,0.200000,0.055556,0.350000,
43.667000,0.009000,290.000000,172.884064,172.884064,117.115944,-0.350000,0.200000,0.055556,0.350000,
43.679000,0.012000,290.000000,173.981171,172.946167,117.053825,-0.350000,0.200000,0.055556,0.350000,
43.691000,0.012000,290.000000,173.981171,173.981171,116.018837,-0.350000,0.200000,0.055556,0.350000,
43.701000,0.010000,290.000000,174.694641,174.015152,115.984833,-0.350000,0.200000,0.055556,0.350000,
43.712000,0.011000,290.000000,174.694641,174.694641,115.305351,-0.350000,0.200000,0.055556,0.350000,
43.725000,0.013000,290.000000,175.787613,174.761353,115.238640,-0.350000,0.200000,0.055556,0.350000,
43.737000,0.012000,290.000000,175.787613,175.787613,114.212387,-0.350000,0.200000,0.055556,0.350000,
43.745000,0.008000,290.000000,176.697998,175.822632,114.177361,-0.350000,0.200000,0.055556,0.350000,
43.757000,0.012000,290.000000,177.610504,176.749649,113.250359,-0.350000,0.200000,0.055556,0.350000,
43.767000,0.010000,290.000000,177.610504,177.610504,112.389496,-0.350000,0.200000,0.055556,0.350000,
43.780000,0.013000,290.000000,178.527740,177.666489,112.333496,-0.350000,0.200000,0.055556,0.350000,
43.790000,0.010000,290.000000,178.527740,178.527740,111.472252,-0.350000,0.200000,0.055556,0.350000,
43.801000,0.011000,290.000000,179.311996,178.568619,111.431381,-0.350000,0.200000,0.055556,0.350000,
43.813000,0.012000,290.000000,179.311996,179.311996,110.687996,-0.350000,0.200000,0.055556,0.350000,
43.824000,0.011000,290.000000,179.311996,179.311996,110.687996,-0.350000,0.200000,0.055556,0.350000,
43.835000,0.011000,290.000000,180.433823,179.370483,110.629517,-0.350000,0.200000,0.055556,0.350000,
43.845000,0.010000,290.000000,180.433823,180.433838,109.566162,-0.350000,0.200000,0.055556,0.350000,
43.859000,0.014000,290.000000,180.433823,180.433823,109.566177,-0.350000,0.200000,0.055556,0.350000,
43.867000,0.008000,290.000000,180.433823,180.433823,109.566177,-0.350000,0.200000,0.055556,0.350000,
43.879000,0.012000,290.000000,183.146378,180.587372,109.412621,-0.350000,0.200000,0.055556,0.350000,
43.890000,0.011000,290.000000,183.146378,183.146378,106.853607,-0.350000,0.200000,0.055556,0.350000,
43.901000,0.011000,290.000000,184.193817,183.200974,106.799026,-0.350000,0.200000,0.055556,0.350000,
43.912000,0.011000,290.000000,184.193817,184.193817,105.806190,-0.350000,0.200000,0.055556,0.350000,
43.924000,0.012000,290.000000,184.193817,184.193817,105.806190,-0.350000,0.200000,0.055556,0.350000,
43.938000,0.014000,290.000000,186.218582,184.326279,105.673721,-0.350000,0.200000,0.055556,0.350000,
43.946000,0.008000,290.000000,186.218582,186.218582,103.781403,-0.350000,0.200000,0.055556,0.350000,
43.957000,0.011000,290.000000,187.221771,186.270889,103.729111,-0.350000,0.200000,0.055556,0.350000,
43.967000,0.010000,290.000000,187.221771,187.221771,102.778214,-0.350000,0.200000,0.055556,0.350000,
43.979000,0.012000,290.000000,188.216278,187.278061,102.721931,-0.350000,0.200000,0.055556,0.350000,
43.990000,0.011000,290.000000,188.216278,188.216278,101.783714,-0.350000,0.200000,0.055556,0.350000,
44.001000,0.011000,290.000000,189.205841,188.267868,101.732132,-0.350000,0.200000,0.055556,0.350000,
44.013000,0.012000,290.000000,189.205841,189.205841,100.794167,-0.350000,0.200000,0.055556,0.350000,
44.025000,0.012000,290.000000,190.248062,189.264832,100.735153,-0.350000,0.200000,0.055556,0.350000,
44.035000,0.010000,290.000000,191.264832,190.296478,99.703506,-0.350000,0.200000,0.055556,0.350000,
44.046000,0.011000,290.000000,191.264832,191.264832,98.735176,-0.350000,0.200000,0.055556,0.350000,
44.058000,0.012000,290.000000,192.298874,191.323364,98.676643,-0.350000,0.200000,0.055556,0.350000,
44.068000,0.010000,290.000000,192.298874,192.298874,97.701118,-0.350000,0.200000,0.055556,0.350000,
44.079000,0.011000,290.000000,193.341980,192.353241,97.646759,-0.350000,0.200000,0.055556,0.350000,
44.090000,0.011000,290.000000,193.341980,193.341980,96.658020,-0.350000,0.200000,0.055556,0.350000,
44.101000,0.011000,290.000000,194.393188,193.396790,96.603218,-0.350000,0.200000,0.055556,0.350000,
44.112000,0.011000,290.000000,194.393188,194.393188,95.606804,-0.350000,0.200000,0.055556,0.350000,
44.124000,0.012000,290.000000,195.479401,194.454666,95.545334,-0.350000,0.200000,0.055556,0.350000,
44.136000,0.012000,290.000000,196.525925,195.538635,94.461365,-0.350000,0.200000,0.055556,0.350000,
44.145000,0.009000,290.000000,196.525925,196.525925,93.474060,-0.350000,0.200000,0.055556,0.350000,
44.157000,0.012000,290.000000,197.562744,196.584625,93.415375,-0.350000,0.200000,0.055556,0.350000,
44.169000,0.012000,290.000000,197.562744,197.562744,92.437256,-0.350000,0.200000,0.055556,0.350000,
44.181000,0.012000,290.000000,198.596130,197.621231,92.378777,-0.350000,0.200000,0.055556,0.350000,
44.192000,0.011000,290.000000,198.596130,198.596130,91.403870,-0.350000,0.200000,0.055556,0.350000,
44.202000,0.010000,290.000000,199.628708,198.645294,91.354698,-0.350000,0.200000,0.055556,0.350000,
44.214000,0.012000,290.000000,199.628708,199.628693,90.371300,-0.350000,0.200000,0.055556,0.350000,
44.226000,0.012000,290.000000,200.689713,199.688751,90.311249,-0.350000,0.200000,0.055556,0.350000,
44.234000,0.008000,290.000000,200.689713,200.689713,89.310272,-0.350000,0.200000,0.055556,0.350000,
44.245000,0.011000,290.000000,201.723465,200.743607,89.256378,-0.350000,0.200000,0.055556,0.350000,
44.257000,0.012000,290.000000,202.752518,201.781723,88.218285,-0.350000,0.200000,0.055556,0.350000,
44.268000,0.011000,290.000000,202.752518,202.752518,87.247482,-0.350000,0.200000,0.055556,0.350000,
44.279000,0.011000,290.000000,203.775909,202.805878,87.194115,-0.350000,0.200000,0.055556,0.350000,
44.290000,0.011000,290.000000,203.775909,203.775909,86.224091,-0.350000,0.200000,0.055556,0.350000,
44.301000,0.011000,290.000000,204.813873,203.830032,86.169952,-0.350000,0.200000,0.055556,0.350000,
44.312000,0.011000,290.000000,204.813873,204.813873,85.186119,-0.350000,0.200000,0.055556,0.350000,
44.324000,0.012000,290.000000,205.637009,204.860474,85.139534,-0.350000,0.200000,0.055556,0.350000,
44.336000,0.012000,290.000000,205.637009,205.637009,84.362984,-0.350000,0.200000,0.055556,0.350000,
44.346000,0.010000,290.000000,206.922501,205.698212,84.301788,-0.350000,0.200000,0.055556,0.350000,
44.357000,0.011000,290.000000,207.760895,206.966202,83.033806,-0.350000,0.200000,0.055556,0.350000,
44.368000,0.011000,290.000000,207.760895,207.760895,82.239113,-0.350000,0.200000,0.055556,0.350000,
44.379000,0.011000,290.000000,209.005356,207.825775,82.174225,-0.350000,0.200000,0.055556,0.350000,
44.391000,0.012000,290.000000,209.005356,209.005356,80.994652,-0.350000,0.200000,0.055556,0.350000,
44.401000,0.010000,290.000000,209.836288,209.044922,80.955063,-0.350000,0.200000,0.055556,0.350000,
44.413000,0.012000,290.000000,209.836288,209.836288,80.163704,-0.350000,0.200000,0.055556,0.350000,
44.424000,0.011000,290.000000,210.868744,209.890106,80.109894,-0.350000,0.200000,0.055556,0.350000,
44.434000,0.010000,290.000000,210.868744,210.868744,79.131248,-0.350000,0.200000,0.055556,0.350000,
44.445000,0.011000,290.000000,212.105591,210.933228,79.066772,-0.350000,0.200000,0.055556,0.350000,
44.459000,0.014000,290.000000,212.966660,212.161926,77.838066,-0.350000,0.200000,0.055556,0.350000,
44.468000,0.009000,290.000000,212.966660,212.966660,77.033333,-0.350000,0.200000,0.055556,0.350000,
44.479000,0.011000,290.000000,213.992462,213.020142,76.979851,-0.350000,0.200000,0.055556,0.350000,
44.490000,0.011000,290.000000,213.992462,213.992462,76.007530,-0.350000,0.200000,0.055556,0.350000,
44.501000,0.011000,290.000000,215.021011,214.046082,75.953903,-0.350000,0.200000,0.055556,0.350000,
44.512000,0.011000,290.000000,215.021011,215.021011,74.978989,-0.350000,0.200000,0.055556,0.350000,
44.524000,0.012000,290.000000,216.047760,215.079132,74.920860,-0.350000,0.200000,0.055556,0.350000,
44.536000,0.012000,290.000000,216.047760,216.047760,73.952232,-0.350000,0.200000,0.055556,0.350000,
44.546000,0.010000,290.000000,217.067886,216.096344,73.903656,-0.350000,0.200000,0.055556,0.350000,
44.558000,0.012000,290.000000,218.129807,217.127991,72.872009,-0.350000,0.200000,0.055556,0.350000,
44.568000,0.010000,290.000000,218.129807,218.129807,71.870186,-0.350000,0.200000,0.055556,0.350000,
44.580000,0.012000,290.000000,219.161194,218.188187,71.811813,-0.350000,0.200000,0.055556,0.350000,
44.591000,0.011000,290.000000,219.161194,219.161194,70.838799,-0.350000,0.200000,0.055556,0.350000,
