129.978000,129.978000,1.000000,0.260000,0.259800,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.060000,0.082000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.093000,0.033000,1.000000,0.250000,0.257519,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.147000,0.054000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.186000,0.039000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.219000,0.033000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.233000,0.014000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.244000,0.011000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.257000,0.013000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.271000,0.014000,1.000000,0.260000,0.251228,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.284000,0.013000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.294000,0.010000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.305000,0.011000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.323000,0.018000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.334000,0.011000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.343000,0.009000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.357000,0.014000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.371000,0.014000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.384000,0.013000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.395000,0.011000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.407000,0.012000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.419000,0.012000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.432000,0.013000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.444000,0.012000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.456000,0.012000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.467000,0.011000,1.000000,0.270000,0.260991,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.485000,0.018000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.498000,0.013000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.514000,0.016000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.531000,0.017000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.549000,0.018000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.565000,0.016000,1.000000,0.260000,0.268621,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.577000,0.012000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.590000,0.013000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.602000,0.012000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.625000,0.023000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.640000,0.015000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.654000,0.014000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.666000,0.012000,1.000000,0.250000,0.258929,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.691000,0.025000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.705000,0.014000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.719000,0.014000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.732000,0.013000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.747000,0.015000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.784000,0.037000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.804000,0.020000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.820000,0.016000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.837000,0.017000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.853000,0.016000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.869000,0.016000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.890000,0.021000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.940000,0.050000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.969000,0.029000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
130.985000,0.016000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.009000,0.024000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.024000,0.015000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.054000,0.030000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.068000,0.014000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.084000,0.016000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.100000,0.016000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.112000,0.012000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.127000,0.015000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.141000,0.014000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.154000,0.013000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.172000,0.018000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.189000,0.017000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.208000,0.019000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.227000,0.019000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.246000,0.019000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.269000,0.023000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.295000,0.026000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.323000,0.028000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.337000,0.014000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.348000,0.011000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.362000,0.014000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.374000,0.012000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.402000,0.028000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.416000,0.014000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.432000,0.016000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.453000,0.021000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.468000,0.015000,1.000000,0.270000,0.252609,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.491000,0.023000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.510000,0.019000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.534000,0.024000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.548000,0.014000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.564000,0.016000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.593000,0.029000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
131.605000,0.012000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
