329.322173,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.226013,0.000000,0.000000,0.200000,178.376450,-0.700000,0.600000,
329.395262,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,359.147003,0.000000,0.000000,0.200000,178.391235,-0.700000,0.600000,
329.430705,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.515015,0.000000,0.000000,0.200000,178.404266,-0.700000,0.600000,
329.466027,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.553986,0.000000,0.000000,0.200000,178.400436,-0.600000,0.600000,
329.533763,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.600006,0.000000,0.000000,0.200000,178.404938,-0.600000,0.600000,
329.593364,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.686005,0.000000,0.000000,0.200000,178.406815,-0.700000,0.600000,
329.625069,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.720001,0.000000,0.000000,0.200000,178.407059,-0.700000,0.600000,
329.659463,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.755005,0.000000,0.000000,0.200000,178.414429,-0.600000,0.600000,
329.705776,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.800995,0.000000,0.000000,0.200000,178.414261,-0.600000,0.600000,
329.741878,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.841003,0.000000,0.000000,0.200000,178.408783,-0.600000,0.600000,
329.782602,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.875000,0.000000,0.000000,0.200000,178.340729,-0.700000,0.500000,
329.820943,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.916992,0.000000,0.000000,0.200000,178.513657,-0.600000,0.500000,
329.858456,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.959015,0.000000,0.000000,0.200000,178.531708,-0.200000,-0.100000,
329.901741,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,358.989990,0.000000,0.000000,0.200000,178.484482,0.500000,-0.600000,
329.941371,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,359.032990,0.000000,0.000000,0.200000,178.442123,0.700000,-0.500000,
329.980337,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,359.075012,0.000000,0.000000,0.200000,178.449646,1.000000,-0.700000,
330.024428,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,359.122986,0.000000,0.000000,0.330000,178.427322,1.700000,-0.900000,
330.062636,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,359.156006,0.000000,0.000000,0.330000,178.445786,1.600000,-0.600000,
330.099896,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,359.200989,0.000000,0.000000,0.340000,178.501999,1.600000,-0.500000,
330.140600,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,359.234985,0.000000,0.000000,0.340000,178.543716,1.400000,-0.500000,
330.191229,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,359.286011,0.000000,0.000000,0.330000,178.619293,1.200000,-0.300000,
330.223307,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,359.320007,0.000000,0.000000,0.240000,178.700027,1.400000,-0.300000,
